GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
14,8,553.497,20919.9,9503,338728,-2.50065,0,0.125292,2.28188,0,4294967295,0,19,19,0
14,8,46.2141,1244.59,658.987,135281,-2.35147,14,0.125292,3.60371,0,4294967295,0,4,4,0
14,8,315.393,4784.87,4784.87,7321.65,-2.20265,0,0.125292,2.49166,2087.96,11,1,19,12,7
14,8,314.724,4860.53,1345.82,102762,-2.20265,15,0.125292,3.69522,0,4294967295,0,3,3,0
14,8,68.2771,767.344,596.43,2788.62,-2.46243,15,0.125292,3.51875,30.1454,4294967295,0,3,3,0
14,8,49.4833,1198.16,271.258,81717.4,-2.35147,16,0.125292,3.50373,0,4294967295,0,2,2,0
14,8,16.1146,152.067,127.383,1.58726e+006,-2.20265,16,0.125292,3.5008,0,4294967295,0,2,2,0
14,8,13.8246,143.399,44.209,2.80726e+006,-2.20265,17,0.125292,3.82213,0,4294967295,0,1,1,0
14,8,48.2213,1130.24,48.2213,110932,-2.35147,18,0.125292,2.5,0,4294967295,0,0,0,0
14,8,14.1,135.004,14.1,5.58141e+006,-2.20265,18,0.125292,2.5,0,4294967295,0,0,0,0
15,0,565.346,29099,29099,331297,-2.71651,0,0.5,2,6097.94,12,1,19,13,6
15,0,418.977,6611.22,6611.22,215116,-2.20265,8,0.5,2,2171.22,15,1,10,7,3
15,0,68.6727,1702.69,1702.69,98800.1,-2.35147,9,0.5,2,0,15,1,9,6,3
15,0,33.7387,1019.24,1019.24,149023,-2.18799,6,0.5,2,0,11,1,12,5,7
15,0,59.6437,3185.6,885.618,1580.74,-2.24328,14,0.5,2,0,4294967295,0,4,4,0
15,0,151.459,5512.61,1464.19,1.04648e+007,-2.18799,14,0.5,2,8.88219e-016,4294967295,0,4,4,0
15,0,547.372,28701.5,3110.29,4.71207e+006,-2.71651,14,0.5,2,0,4294967295,0,4,4,0
15,0,2.1066,71.2365,50.2901,6.96777,-2.34468,14,0.5,2,3.86962e-018,4294967295,0,4,4,0
15,0,51.3778,523.317,465.103,1.38159e+006,-2.46243,15,0.5,2,0,4294967295,0,3,3,0
15,0,70.1885,1572.14,313.598,3.7136e+006,-2.35147,16,0.5,2,0,4294967295,0,2,2,0
15,0,145.97,5563.58,534.005,2.7367e+006,-2.18799,16,0.5,2,0,4294967295,0,2,2,0
15,0,47.8293,467.554,114.932,2.8657e+006,-2.46243,17,0.5,2,0,4294967295,0,1,1,0
15,0,31.9877,1031.5,81.943,9.28315e+008,-2.18799,17,0.5,2,0,4294967295,0,1,1,0
15,0,595.73,27657.2,984.594,1.35038e+007,-2.71651,17,0.5,2,0,4294967295,0,1,1,0
15,0,416.487,7198.87,725.367,3.74093e+006,-2.20265,17,0.5,2,0,4294967295,0,1,1,0
15,0,33.5329,1025.9,33.5329,3.861e+006,-2.18799,18,0.5,2,0,4294967295,0,0,0,0
15,0,19282.7,431387,310546,33949.5,-2.30151,0,0.5,2,0,4294967295,0,19,19,0
15,1,519.134,38083.7,38083.7,1566.48,0.00609166,0,0.5,3.24718,12237.6,5,1,19,6,13
15,1,4296.72,71283.9,71283.9,252999,0.000107742,7,0.5,3.18737,0,12,1,11,5,6
15,1,4536.35,69491.9,12408.5,1.05055e+006,0.000107742,15,0.5,3.2461,0,4294967295,0,3,3,0
15,1,526.245,35390.1,5308.04,958058,0.00609166,16,0.5,3.35752,0,4294967295,0,2,2,0
15,1,523.905,39057.4,1956.02,192383,0.00609166,17,0.5,3.54481,0,4294967295,0,1,1,0
15,1,4296.72,71283.9,4296.72,3.55657e+006,0.000107742,18,0.5,3,0,4294967295,0,0,0,0
15,2,650.023,29894.5,25248.8,268109,-2.20756,0,0.5,2.21012,0,4294967295,0,19,19,0
15,2,1584.95,62997.2,41295.3,437903,-2.35147,0,0.5,2.07294,0,4294967295,0,19,19,0
15,2,12.5811,643.672,643.672,5.26978e+007,-2.24328,13,0.5,3.92177,0,16,1,5,3,2
15,2,36.0806,389.273,389.273,6.64401e+008,-2.30426,14,0.5,3.93778,-9.27429e-017,16,1,4,2,2
15,2,92.4365,1195.18,1195.18,9.81614e+006,-2.20265,15,0.5,3.8965,-1.7053e-013,17,1,3,2,1
15,2,13.4238,711.35,244.985,1.18673e+009,-2.24328,16,0.5,3.92847,0,4294967295,0,2,2,0
15,2,30.5665,1618.89,979.872,2.72653e+007,-2.34468,16,0.5,3.87607,32.7766,4294967295,0,2,2,0
15,2,292.272,3056.22,1073.48,1.33137e+007,-2.30151,17,0.5,3.96982,175.861,4294967295,0,1,1,0
15,2,12.1814,657.492,64.6665,6.32306e+009,-2.24328,17,0.5,3.31968,0,4294967295,0,1,1,0
15,2,36.1605,364.823,120.162,1.74704e+009,-2.30426,17,0.5,3.89228,0,4294967295,0,1,1,0
15,2,30.3201,1682.01,50.653,3.74208e+007,-2.34468,17,0.5,2.00018,0,4294967295,0,1,1,0
15,2,13.7336,669.915,13.7336,8.1261e+009,-2.24328,18,0.5,2.5,0,4294967295,0,0,0,0
15,2,36.6867,424.439,36.6867,9.54454e+009,-2.30426,18,0.5,2.5,0,4294967295,0,0,0,0
15,2,92.8707,1263.06,92.8707,3.26297e+008,-2.20265,18,0.5,2.5,0,4294967295,0,0,0,0
15,3,6.10903,195.881,195.881,3.24153e+007,-2.71651,13,0.176142,2,7.18841,18,1,5,5,0
15,3,13.5415,320.956,294.226,2.73799e+007,-2.50065,13,0.176142,2,0,4294967295,0,5,5,0
15,3,1.62533,32.2708,17.2855,6.78286e+006,-2.71651,16,0.176142,2,0,4294967295,0,2,2,0
15,3,5.55771,46.6697,38.8435,3.5061e+007,-2.20265,16,0.176142,2,0,4294967295,0,2,2,0
15,3,2.30493,14.6339,7.90636,94.1413,-2.30151,17,0.176142,2,0,4294967295,0,1,1,0
15,3,0.281678,9.26511,1.6776,40094.2,-2.34468,17,0.176142,2,0,4294967295,0,1,1,0
15,3,0.653196,4.10272,0.653196,6.35496e+010,-2.46243,18,0.176142,2,0,4294967295,0,0,0,0
15,3,5.03469,53.6679,5.03469,5.59748e+009,-2.20265,18,0.176142,2,0,4294967295,0,0,0,0
15,3,0.22622,3.33541,0.22622,2.83882e+009,-2.18799,18,0.176142,2,0,4294967295,0,0,0,0
15,3,3.58346,151.375,3.58346,2.8836e+009,-2.24328,18,0.176142,2,0,4294967295,0,0,0,0
15,4,1.19009,27.8316,0.931892,94868.7,-2.71651,15,0.176142,3,0,4294967295,0,3,3,0
15,4,11.4105,463.673,228.891,1.69441e+008,-2.24328,16,0.176142,3.14445,0,4294967295,0,2,2,0
15,4,6.14507,54.7073,25.6953,4236.04,-2.20265,16,0.176142,3.4209,0,4294967295,0,2,2,0
15,4,2.30241,84.4569,14.1995,1.61631e+008,-2.34468,17,0.176142,3,0,4294967295,0,1,1,0
15,4,2.43398,18.977,2.43398,8.9248e+010,-2.46243,18,0.176142,3,0,4294967295,0,0,0,0
15,4,2.1536,86.0731,2.1536,4.6388e+009,-2.34468,18,0.176142,3,0,4294967295,0,0,0,0
15,4,6.30637,52.8779,6.30637,2.2627e+011,-2.20265,18,0.176142,3,0,4294967295,0,0,0,0
15,5,0.907553,23.296,11.648,163112,-2.24328,13,0.176142,3.45741,0,16,1,5,3,2
15,5,9.0922,353.273,176.637,7.98532e+006,-2.34468,14,0.176142,3.97623,0,18,1,4,4,0
15,5,0.222168,3.95377,1.97688,1060.48,-2.71651,14,0.176142,2,-2.22045e-016,18,1,4,4,0
15,5,16.4395,178.606,89.303,14.7708,-2.20265,15,0.176142,3.96847,0,18,1,3,3,0
15,5,2.88645,53.1757,42.2566,8.28353e+008,-2.18799,15,0.176142,3.28509,0,4294967295,0,3,3,0
15,5,54.0463,796.093,796.093,648262,-2.30426,15,0.176142,3.88316,12.6546,18,1,3,3,0
15,5,5.18013,37.4807,37.4807,5.65065e+007,-2.30151,16,0.176142,3.26185,10.5078,18,1,2,2,0
15,5,2.3698,55.9744,6.70698,11.8612,-2.18799,17,0.176142,2.00001,0,4294967295,0,1,1,0
15,5,0.907553,23.296,0.907553,9.08246e+006,-2.24328,18,0.176142,2.5,0,4294967295,0,0,0,0
15,5,8.87985,347.591,8.87985,1.84258e+009,-2.34468,18,0.176142,2.5,0,4294967295,0,0,0,0
15,5,17.6891,178.911,17.6891,2.19331e+009,-2.20265,18,0.176142,2.5,0,4294967295,0,0,0,0
15,5,0.231994,4.06255,0.231994,2.79603e+008,-2.71651,18,0.176142,2.5,0,4294967295,0,0,0,0
15,5,0.779066,4.23971,0.779066,134.537,-2.46243,18,0.176142,2.5,0,4294967295,0,0,0,0
15,6,3011.7,51761.2,45571.9,544120,-2.46243,0,0.176142,2,0,4294967295,0,19,19,0
15,6,26.2204,639.286,639.286,1.63692e+006,-2.50065,11,0.176142,2,138.396,18,1,7,7,0
15,6,5.49917,213.888,213.888,1.4543e+007,-2.24328,11,0.176142,2,0,17,1,7,6,1
15,6,10.2661,563.802,169.763,2.93813e+007,-2.34468,14,0.176142,2,2.66478e-018,4294967295,0,4,4,0
15,6,5.21602,215.645,69.5967,2.07083e+008,-2.24328,15,0.176142,2,0,4294967295,0,3,3,0
15,6,10.5921,488.526,60.1349,147938,-2.34468,16,0.176142,2,0,4294967295,0,2,2,0
15,6,17.8477,154.219,44.6095,1.15114e+008,-2.30426,17,0.176142,2,0,4294967295,0,1,1,0
15,6,5.86269,198.048,5.86269,5.39172e+008,-2.24328,18,0.176142,2,0,4294967295,0,0,0,0
15,6,17.8184,167.801,17.8184,603968,-2.30426,18,0.176142,2,0,4294967295,0,0,0,0
15,7,800.878,11483.7,11483.7,179947,-2.30151,0,0.176142,3.46916,0,14,1,19,15,4
15,7,6.83655,256.523,256.523,333229,-2.24328,11,0.176142,3.96394,0,15,1,7,4,3
15,7,18.5822,429.554,429.554,2.68569e+007,-2.50065,13,0.176142,3.90931,67.0538,17,1,5,4,1
15,7,6.91082,113.532,101.265,4.52489e+009,-2.35147,16,0.176142,3.96872,0,4294967295,0,2,2,0
15,7,74.9683,2641.7,683.164,4.04766e+006,-2.18799,16,0.176142,3.96855,45.0092,4294967295,0,2,2,0
15,7,800.878,11483.7,3398.33,2.22541e+006,-2.30151,16,0.176142,3.91977,0,4294967295,0,2,2,0
15,7,438.254,5785.6,2685.32,251445,-2.30151,16,0.176142,3.93964,0,4294967295,0,2,2,0
15,7,6.331,123.55,25.6484,4.23477e+007,-2.35147,17,0.176142,3.00147,0,4294967295,0,1,1,0
15,7,17.5231,429.721,16.7751,8.04735e+008,-2.50065,17,0.176142,3.59451,0,4294967295,0,1,1,0
15,7,80.1713,2826.58,297.819,536156,-2.18799,17,0.176142,3.17514,0,4294967295,0,1,1,0
15,7,417.712,5318.53,417.712,388094,-2.30151,18,0.176142,3,0,4294967295,0,0,0,0
15,7,6.83655,256.523,6.83655,2.66761e+007,-2.24328,18,0.176142,3,0,4294967295,0,0,0,0
15,7,6.77745,118.241,6.77745,5.12781e+010,-2.35147,18,0.176142,3,0,4294967295,0,0,0,0
15,7,800.878,11483.7,800.878,2.77678e+006,-2.30151,18,0.176142,3,0,4294967295,0,0,0,0
15,8,218.683,17042.9,12812.5,100498,-2.34468,0,0.176142,3.45837,0,4294967295,0,19,19,0
15,8,112.474,4575.71,4575.71,295.159,-2.71651,0,0.176142,3.79332,0,16,1,19,17,2
15,8,3.37867,80.8137,80.8137,4.44133e+008,-2.18799,12,0.176142,3.24509,0,15,1,6,3,3
15,8,15.0277,446.628,155.623,1.31421e+008,-2.20756,16,0.176142,3.97058,-1.37374e-016,4294967295,0,2,2,0
15,8,48.9985,486.442,392.372,3.14268e+007,-2.46243,16,0.176142,3.72055,0,4294967295,0,2,2,0
15,8,44.5331,475.002,139.927,4.85299e+006,-2.46243,17,0.176142,3.28835,0,4294967295,0,1,1,0
15,8,16.1673,402.92,71.1359,3.73277e+007,-2.20756,17,0.176142,3.23734,0,4294967295,0,1,1,0
15,8,3.38635,81.1557,3.38635,2.71992e+010,-2.18799,18,0.176142,2.5,0,4294967295,0,0,0,0
15,8,16.7949,401.316,16.7949,4.81442e+007,-2.20756,18,0.176142,2.5,0,4294967295,0,0,0,0
15,8,115.427,5001.06,115.427,40251.2,-2.71651,18,0.176142,2.5,0,4294967295,0,0,0,0
