GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
15,2,30.5665,1618.89,1618.89,9.21397e+006,-2.34468,16,0.5,2.85033,0,19,1,7,3,4
15,2,292.272,3056.22,3056.22,2.56702e+006,-2.30151,17,0.5,3.31204,2.84217e-014,20,1,6,3,3
15,2,30.3201,1682.01,854.833,141926,-2.34468,17,0.5,2.09625,0,4294967295,0,6,6,0
15,2,12.5811,643.672,151.854,10482.8,-2.24328,19,0.5,2.27665,0,4294967295,0,4,4,0
15,2,99.6462,1338.73,452.973,2.68741e+007,-2.20265,19,0.5,2.03786,0,4294967295,0,4,4,0
15,2,32.8045,411.738,191.932,3.01445e+006,-2.30426,20,0.5,2.5552,0,4294967295,0,3,3,0
15,2,92.4365,1195.18,206.9,4.18963e+007,-2.20265,21,0.5,2.06866,0,4294967295,0,2,2,0
15,2,263.56,3059.8,281.61,1.6056e+008,-2.30151,22,0.5,2.57884,0,4294967295,0,1,1,0
15,2,666.164,29224.8,666.164,2.29966e+006,-2.20756,23,0.5,2.5,0,4294967295,0,0,0,0
15,2,36.0502,343.843,36.0502,3.17603e+008,-2.30426,23,0.5,2.5,0,4294967295,0,0,0,0
15,2,31.5025,1392.49,31.5025,3.32801e+008,-2.34468,23,0.5,2.5,0,4294967295,0,0,0,0
15,3,5.84705,193.246,102.45,668.082,-2.71651,19,0.124144,2,0,4294967295,0,4,4,0
15,3,13.5415,320.956,96.7207,1.10922e+006,-2.50065,20,0.124144,2,0,4294967295,0,3,3,0
15,3,0.281678,9.26511,9.26511,133362,-2.34468,20,0.124144,2,1.80245,23,1,3,3,0
15,3,1.6072,35.8958,27.6497,6.44474e+006,-2.71651,20,0.124144,2,0,4294967295,0,3,3,0
15,3,0.20501,3.48645,3.48645,2.40969e+006,-2.18799,21,0.124144,2,0.10567,23,1,2,2,0
15,3,0.300945,8.99964,1.36938,141993,-2.34468,22,0.124144,2,0,4294967295,0,1,1,0
15,3,5.3235,47.2908,5.3235,5739.2,-2.20265,23,0.124144,2,0,4294967295,0,0,0,0
15,3,2.37829,14.9888,2.37829,9806.88,-2.30151,23,0.124144,2,0,4294967295,0,0,0,0
15,4,1.19009,27.8316,4.30337,11197.8,-2.71651,15,0.124144,3.49999,0,4294967295,0,8,8,0
15,4,2.43398,18.977,1.88164,1.18428e+006,-2.46243,18,0.124144,3.49974,0,4294967295,0,5,5,0
15,4,2.1536,86.0731,3.80907,1.02411e+008,-2.34468,18,0.124144,3.50017,0,4294967295,0,5,5,0
15,4,6.30637,52.8779,34.4963,4537.49,-2.20265,18,0.124144,3.97259,0,4294967295,0,5,5,0
15,4,11.0343,463.163,23.9221,1.1918e+007,-2.24328,21,0.124144,3.3513,0,4294967295,0,2,2,0
15,4,6.32433,56.0472,6.19207,44604.2,-2.20265,22,0.124144,3.42274,0,4294967295,0,1,1,0
15,5,8.87985,347.591,131.896,1.03482e+006,-2.34468,18,0.124144,2.04735,0,4294967295,0,5,5,0
15,5,53.6581,777.285,253.837,3.15402e+006,-2.30426,19,0.124144,2.05808,0,4294967295,0,4,4,0
15,5,5.38632,39.9392,39.9392,3.06402e+006,-2.30151,19,0.124144,2.04708,19.0299,23,1,4,4,0
15,5,17.5404,188.151,87.2614,586327,-2.20265,20,0.124144,2.50763,33.7621,4294967295,0,3,3,0
15,5,2.86691,57.0866,24.0295,732504,-2.18799,20,0.124144,2.0337,0,4294967295,0,3,3,0
15,5,0.878032,23.3368,14.8778,4698.05,-2.24328,20,0.124144,2.0012,0,4294967295,0,3,3,0
15,5,9.13572,353.202,31.4523,8.85507e+006,-2.34468,21,0.124144,2.06756,0,4294967295,0,2,2,0
15,5,0.825431,3.92787,1.96394,191.098,-2.46243,21,0.124144,2.00001,0,23,1,2,2,0
15,5,0.237457,4.04228,0.880785,4.12678e+007,-2.71651,22,0.124144,2,0,4294967295,0,1,1,0
15,5,0.907553,23.296,0.907553,6.68665e+006,-2.24328,23,0.124144,2.5,0,4294967295,0,0,0,0
15,5,0.222168,3.95377,0.222168,930668,-2.71651,23,0.124144,2.5,0,4294967295,0,0,0,0
15,5,0.825431,3.92787,0.825431,2385.19,-2.46243,23,0.124144,2.5,0,4294967295,0,0,0,0
15,6,3011.7,51761.2,51761.2,153437,-2.46243,0,0.124144,2,18075.6,20,1,24,21,3
15,6,26.2204,639.286,639.286,687531,-2.50065,11,0.124144,2,0,18,1,12,7,5
15,6,10.5921,488.526,488.526,1.55171e+007,-2.34468,16,0.124144,2,80.5454,23,1,7,7,0
15,6,17.8184,167.801,167.801,1.485e+007,-2.30426,18,0.124144,2,0,22,1,5,4,1
15,6,5.15358,230.508,95.9912,2.53418e+007,-2.24328,19,0.124144,2,0,4294967295,0,4,4,0
15,6,28.5358,589.459,245.458,1.58979e+006,-2.50065,19,0.124144,2,0,4294967295,0,4,4,0
15,6,27.8334,613.031,95.6652,7.5614e+006,-2.50065,21,0.124144,2,0,4294967295,0,2,2,0
15,6,4.75341,225.463,12.2609,7.89101e+007,-2.24328,22,0.124144,2,0,4294967295,0,1,1,0
15,6,17.8184,167.801,17.8184,1.24287e+008,-2.30426,23,0.124144,2,0,4294967295,0,0,0,0
15,6,26.0983,596.139,26.0983,1.51208e+007,-2.50065,23,0.124144,2,0,4294967295,0,0,0,0
15,6,5.21602,215.645,5.21602,2.53854e+008,-2.24328,23,0.124144,2,0,4294967295,0,0,0,0
15,7,800.878,11483.7,11483.7,1.58429e+006,-2.30151,0,0.124144,3.29017,4020.86,14,1,24,15,9
15,7,6.83655,256.523,256.523,59904.4,-2.24328,11,0.124144,3.31175,80.4709,15,1,12,4,8
15,7,438.254,5785.6,5785.6,307090,-2.30151,16,0.124144,3.47145,0,20,1,7,4,3
15,7,17.5231,429.721,429.721,1.16814e+007,-2.50065,17,0.124144,3.51346,170.102,22,1,6,5,1
15,7,80.1713,2826.58,2826.58,5.94518e+006,-2.18799,17,0.124144,3.49395,0,22,1,6,5,1
15,7,6.77745,118.241,118.241,1.64576e+007,-2.35147,18,0.124144,3.46936,20.1241,23,1,5,5,0
15,7,18.6327,441.846,124.976,4.27223e+006,-2.50065,20,0.124144,3.37125,0,4294967295,0,3,3,0
15,7,6.331,123.55,5.49413,1.26045e+008,-2.35147,20,0.124144,3.50637,0,4294967295,0,3,3,0
15,7,438.254,5785.6,1060.97,1.46012e+006,-2.30151,21,0.124144,3.50432,0,4294967295,0,2,2,0
15,7,800.878,11483.7,1348.7,4.14145e+006,-2.30151,22,0.124144,3.45049,0,4294967295,0,1,1,0
15,7,18.5822,429.554,33.6132,9.00859e+006,-2.50065,22,0.124144,3.34211,0,4294967295,0,1,1,0
15,7,73.767,2544.98,73.767,1.75105e+008,-2.18799,23,0.124144,3,0,4294967295,0,0,0,0
15,7,467.465,5427.86,467.465,4.21607e+006,-2.30151,23,0.124144,3,0,4294967295,0,0,0,0
15,8,218.683,17042.9,17042.9,44579,-2.34468,0,0.124144,2.3786,7115.01,20,1,24,21,3
15,8,112.474,4575.71,4575.71,133.115,-2.71651,0,0.124144,3.16698,1163.48,16,1,24,17,7
15,8,3.37867,80.8137,80.8137,748784,-2.18799,12,0.124144,2.30593,0,15,1,11,3,8
15,8,44.5331,475.002,475.002,2.63717e+007,-2.46243,17,0.124144,2.01471,132.31,21,1,6,4,2
15,8,16.7949,401.316,183.234,2.35544e+008,-2.20756,18,0.124144,2.05236,39.533,4294967295,0,5,5,0
15,8,112.474,4575.71,319.649,45806.3,-2.71651,20,0.124144,2.0852,0,4294967295,0,3,3,0
15,8,3.54097,76.9723,27.1977,1.39327e+007,-2.18799,20,0.124144,2.00725,0,4294967295,0,3,3,0
15,8,115.658,4340.51,165.984,4420.56,-2.71651,22,0.124144,2.05421,0,4294967295,0,1,1,0
15,8,44.9796,483.593,74.7582,1.46121e+007,-2.46243,22,0.124144,2.42462,0,4294967295,0,1,1,0
15,8,3.37867,80.8137,7.57589,5.3249e+007,-2.18799,22,0.124144,2.00011,0,4294967295,0,1,1,0
15,8,3.5519,74.3052,3.5519,2.53979e+007,-2.18799,23,0.124144,2.5,0,4294967295,0,0,0,0
