GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
12,6,8.14084,341.89,17.5634,428088,-2.24328,14,0.107606,2,0,4294967295,0,1,1,0
12,6,108.977,3876.01,166.803,467597,-2.18799,14,0.107606,2,0,4294967295,0,1,1,0
12,6,1.43387,63.5108,4.23415,4.61584e+007,-2.34468,14,0.107606,2,0,4294967295,0,1,1,0
12,6,24.4121,698.356,24.4121,80668.1,-2.20756,15,0.107606,2,0,4294967295,0,0,0,0
12,6,1.61455,67.9486,1.61455,2.99e+007,-2.34468,15,0.107606,2,0,4294967295,0,0,0,0
12,7,3504.83,61525.5,61525.5,126796,-2.46243,0,0.107606,3.76425,10990.4,11,1,16,12,4
12,7,1176.99,67440.1,12733.1,4.901e+006,-2.71651,0,0.107606,3.56234,0,4294967295,0,16,16,0
12,7,309.045,25343.9,7720.05,1.51566e+007,-2.34468,0,0.107606,3.62403,0,4294967295,0,16,16,0
12,7,230.084,2776.17,2776.17,28041.3,-2.46243,0,0.107606,3.16104,1353.61,10,1,16,11,5
12,7,6.19212,124.482,124.482,2.67557e+008,-2.20756,11,0.107606,3.00208,1.42109e-014,14,1,4,3,1
12,7,3.90402,162.523,162.523,3.31998e+007,-2.34468,11,0.107606,3.00309,60.743,15,1,4,4,0
12,7,3.7438,170.727,3.16753,168270,-2.34468,12,0.107606,3.49464,0,4294967295,0,3,3,0
12,7,21.7309,225.888,160.172,1.23998e+007,-2.30426,13,0.107606,3.00647,0,4294967295,0,2,2,0
12,7,23.5984,224.608,69.8094,3.51878e+006,-2.30426,14,0.107606,3.02057,0,4294967295,0,1,1,0
12,7,222.63,2995.3,455.487,2.42028e+006,-2.46243,14,0.107606,3.00134,0,4294967295,0,1,1,0
12,7,3492.8,61246.9,5078.12,90603.5,-2.46243,14,0.107606,3.15716,0,4294967295,0,1,1,0
12,7,25.2352,214.351,25.2352,4.62945e+007,-2.30426,15,0.107606,3,0,4294967295,0,0,0,0
12,7,6.19212,124.482,6.19212,9.84167e+009,-2.20756,15,0.107606,3,0,4294967295,0,0,0,0
12,8,231.959,2801.87,2801.87,2284.24,-2.46243,0,0.107606,3.05,872.068,11,1,16,12,4
12,8,149.008,6314.89,5257.46,15417.8,-2.71651,0,0.107606,2.98153,0,4294967295,0,16,16,0
12,8,25.803,1469.29,1469.29,8931.36,-2.34468,0,0.107606,3.00962,710.178,11,1,16,12,4
12,8,2006.08,39398.4,14193.6,3.91642e+006,-2.20265,0,0.107606,2.0035,0,4294967295,0,16,16,0
12,8,645.309,48879.8,7826.18,261375,-2.24328,0,0.107606,2.01047,0,4294967295,0,16,16,0
12,8,959.225,16730.1,11613.8,243644,-2.30426,0,0.107606,2.00207,0,4294967295,0,16,16,0
12,8,8.60486,179.127,179.127,5.21083e+006,-2.50065,8,0.107606,3.0039,2.86017,12,1,7,4,3
12,8,51.7752,430.063,412.56,628425,-2.30151,12,0.107606,3.00102,0,4294967295,0,3,3,0
12,8,231.38,2733.73,422.044,18857.6,-2.46243,14,0.107606,3.00297,0,4294967295,0,1,1,0
12,8,8.17513,196.451,14.9349,9.90554e+007,-2.50065,14,0.107606,2.03878,0,4294967295,0,1,1,0
12,8,24.1679,1479.41,61.2482,634595,-2.34468,14,0.107606,3.0297,0,4294967295,0,1,1,0
12,8,46.3468,452.36,46.3468,1.87941e+006,-2.30151,15,0.107606,2.5,0,4294967295,0,0,0,0
12,8,8.88778,190.977,8.88778,2.38922e+007,-2.50065,15,0.107606,2.5,0,4294967295,0,0,0,0
13,0,158.198,6762.94,6762.94,376087,-2.71651,0,0.5,2,4.54747e-013,8,1,16,9,7
13,0,30.6491,1789.79,1789.79,6.93458e+006,-2.34468,0,0.5,2,0,6,1,16,7,9
13,0,395.02,6182.53,6182.53,1.48466e+006,-2.20265,0,0.5,2,2081.49,6,1,16,7,9
13,0,10105.3,700155,166554,26486.5,-2.18799,0,0.5,2,0,4294967295,0,16,16,0
13,0,893.339,43033.8,43033.8,9616.21,-2.20756,0,0.5,2,19842.8,13,1,16,14,2
13,0,75917.9,2.50352e+006,475231,150470,-2.20265,0,0.5,2,0,4294967295,0,16,16,0
13,0,22.5335,542.556,542.556,9.80324e+006,-2.50065,5,0.5,2,1.19904e-014,9,1,10,4,6
13,0,17.0825,375.28,375.28,3.30595e+006,-2.35147,10,0.5,2,0,14,1,5,4,1
13,0,15.7524,152.573,152.573,1.80082e+008,-2.30426,10,0.5,2,0,13,1,5,3,2
13,0,158.198,6762.94,1496.43,6.64613e+007,-2.71651,11,0.5,2,0,4294967295,0,4,4,0
13,0,28.728,1811.47,625.427,4.35797e+006,-2.34468,11,0.5,2,0,4294967295,0,4,4,0
13,0,422.729,6151.37,1879.35,7.0328e+006,-2.20265,12,0.5,2,0,4294967295,0,3,3,0
13,0,56.6942,3005.69,3005.69,4630.93,-2.24328,0,0.5,2,2.27374e-013,6,1,16,7,9
13,0,28.709,1955.13,174.553,3.17511e+006,-2.34468,13,0.5,2,0,4294967295,0,2,2,0
13,0,44.5088,421.962,234.506,2.58282e+007,-2.30426,13,0.5,2,0,4294967295,0,2,2,0
13,0,159.202,7046.56,580.768,1.73662e+007,-2.71651,13,0.5,2,0,4294967295,0,2,2,0
13,0,57.2183,3137.63,135.962,19674.6,-2.24328,14,0.5,2,0,4294967295,0,1,1,0
13,0,406.743,6159.38,712.875,2.62054e+007,-2.20265,14,0.5,2,0,4294967295,0,1,1,0
13,0,23.8561,493.36,66.3545,3.82258e+008,-2.50065,14,0.5,2,0,4294967295,0,1,1,0
13,0,15.7524,152.573,46.5546,4.58745e+008,-2.30426,14,0.5,2,0,4294967295,0,1,1,0
13,0,56.6942,3005.69,56.6942,289274,-2.24328,15,0.5,2,0,4294967295,0,0,0,0
13,0,16.7544,367.789,16.7544,4.18181e+008,-2.35147,15,0.5,2,0,4294967295,0,0,0,0
13,0,170.013,6452.68,170.013,1.23927e+007,-2.71651,15,0.5,2,0,4294967295,0,0,0,0
13,0,31.6875,1857.71,31.6875,2.17165e+008,-2.34468,15,0.5,2,0,4294967295,0,0,0,0
13,0,16.2582,141.917,16.2582,9.69699e+008,-2.30426,15,0.5,2,0,4294967295,0,0,0,0
13,0,16384.7,1.21883e+006,209097,18961.1,-2.18799,0,0.5,2,0,4294967295,0,16,16,0
13,1,3194.45,55488.2,55488.2,19455.8,0.000107742,5,0.5,3.86446,20052.8,14,1,10,9,1
13,1,1912.05,117631,54105.7,464706,-0.0344828,0,0.5,3.46189,253.841,4294967295,0,16,16,0
13,1,1137.82,44385,8511.94,541091,-0.0181313,13,0.5,3.22641,0,4294967295,0,2,2,0
13,2,375.909,18229.3,18229.3,633534,-2.71651,0,0.5,2.2854,843.892,15,1,16,16,0
13,2,898.428,36428.6,28635.6,22770.1,-2.50065,0,0.5,2.10221,0,4294967295,0,16,16,0
13,2,13.7809,363.236,363.236,1.6927e+006,-2.20756,10,0.5,3.35795,-3.55271e-015,14,1,5,4,1
13,2,34.5362,900.615,889.17,539759,-2.35147,10,0.5,2.19961,8.49818,4294967295,0,5,5,0
13,2,1438.31,22359.7,22359.7,80922.4,-2.30151,0,0.5,2.0866,6546.29,13,1,16,14,2
13,2,656.737,10865.1,1169.65,431482,-2.30426,13,0.5,2.16092,0,4294967295,0,2,2,0
13,2,14.2899,358.531,152.409,4.0021e+007,-2.20756,14,0.5,3.00073,0,4294967295,0,1,1,0
13,2,25.0462,1196.83,230.048,438030,-2.24328,14,0.5,3.00102,0,4294967295,0,1,1,0
13,2,27.5137,1603.92,1059.67,338112,-2.34468,12,0.5,2.79726,13.8685,4294967295,0,3,3,0
13,2,14.5459,409.323,14.5459,6.30305e+007,-2.20756,15,0.5,2.5,0,4294967295,0,0,0,0
13,3,17.0987,146.463,146.463,3.97049e+006,-2.30151,10,0.104262,2,59.9222,15,1,5,5,0
13,3,0.457336,2.43359,2.43359,3.85243e+011,-2.46243,11,0.104262,2,1.06428,13,1,4,2,2
13,3,1.2907,29.0151,3.80819,3.22828e+009,-2.71651,14,0.104262,2,0,4294967295,0,1,1,0
13,3,2.07799,46.4186,5.60109,9.62023e+008,-2.20756,14,0.104262,2,0,4294967295,0,1,1,0
13,3,6.69944,60.9344,14.6901,1.19383e+008,-2.20265,14,0.104262,2,0,4294967295,0,1,1,0
13,3,1.0239,14.501,1.0239,4.58152e+010,-2.35147,15,0.104262,2,0,4294967295,0,0,0,0
13,4,15.3964,314.116,157.058,3.20743,-2.35147,11,0.104262,3.42891,0,15,1,4,4,0
13,4,27.6807,845.729,381.818,1.19378e+007,-2.71651,12,0.104262,3.29474,0,4294967295,0,3,3,0
13,4,44.6359,513.975,470.367,963930,-2.20265,12,0.104262,3.42574,0,4294967295,0,3,3,0
13,4,2.91198,62.5756,55.1922,1.3452e+008,-2.18799,13,0.104262,3.00202,0,4294967295,0,2,2,0
13,4,2.73872,62.1295,16.6518,3.36135e+009,-2.18799,14,0.104262,3.00091,0,4294967295,0,1,1,0
13,4,16.181,311.376,16.181,2.47018e+007,-2.35147,15,0.104262,3,0,4294967295,0,0,0,0
13,4,10.9271,102.43,10.9271,970845,-2.30151,15,0.104262,3,0,4294967295,0,0,0,0
13,5,46.5096,1471.48,1471.48,47146.6,-2.18799,0,0.104262,2.1496,548.684,13,1,16,14,2
13,5,0.705401,12.5731,6.28656,3.6364e+010,-2.50065,12,0.104262,3.00495,0,15,1,3,3,0
13,5,1.59979,73.223,69.4865,6.78341e+006,-2.34468,12,0.104262,3.00083,0,4294967295,0,3,3,0
13,5,0.885995,25.5237,5.60888,3.89704e+009,-2.24328,13,0.104262,3.26007,0,4294967295,0,2,2,0
13,5,26.3152,760.95,64.6092,41098.5,-2.20756,14,0.104262,3.00141,0,4294967295,0,1,1,0
13,5,0.721423,12.1972,1.90879,1.38658e+009,-2.50065,14,0.104262,2,0,4294967295,0,1,1,0
13,5,0.274706,3.48288,0.878566,6.63057e+009,-2.35147,14,0.104262,2,0,4294967295,0,1,1,0
13,5,2.58933,25.9936,5.49977,2.55209e+008,-2.30151,14,0.104262,2.00961,0,4294967295,0,1,1,0
13,5,0.572457,2.71059,1.58045,3.60457e+010,-2.20265,14,0.104262,2,0.207387,4294967295,0,1,1,0
13,5,1.51253,11.1,1.51253,7.65565e+010,-2.46243,15,0.104262,2.5,0,4294967295,0,0,0,0
13,5,0.705401,12.5731,0.705401,9.146e+011,-2.50065,15,0.104262,2.5,0,4294967295,0,0,0,0
13,5,14.312,153.29,14.312,804585,-2.30426,15,0.104262,2.5,0,4294967295,0,0,0,0
13,5,17.8128,960.772,960.772,20176.1,-2.34468,0,0.10472,2.07096,422.431,13,1,16,14,2
13,6,1580.92,94586,16663.8,167371,-2.71651,0,0.104262,2,0,4294967295,0,16,16,0
13,6,11.6904,492.337,492.337,1852.88,-2.24328,0,0.104262,2,0,7,1,16,8,8
13,6,182.34,6971.28,6615.98,71778.9,-2.20756,0,0.104262,2,0,4294967295,0,16,16,0
13,6,4.32251,175.473,175.473,30588,-2.34468,7,0.104262,2,0,14,1,8,7,1
13,6,24.8193,266.443,252.526,1.46134e+006,-2.20265,10,0.104262,2,0.174909,4294967295,0,5,5,0
13,6,4.10351,187.333,62.645,12863.8,-2.34468,11,0.104262,2,0,4294967295,0,4,4,0
13,6,11.8128,506.537,111.918,117210,-2.24328,11,0.104262,2,0,4294967295,0,4,4,0
13,6,9.75559,83.8401,62.4831,1.55493e+007,-2.30426,12,0.104262,2,0,4294967295,0,3,3,0
13,6,1350.27,25083.9,16585.3,1.69331e+006,-2.20265,0,0.104262,2,0,4294967295,0,16,16,0
13,6,11.6165,514.961,41.8708,93134.4,-2.24328,13,0.104262,2,0,4294967295,0,2,2,0
13,6,11.3755,103.817,22.946,3.60413e+006,-2.30151,14,0.104262,2,0,4294967295,0,1,1,0
13,6,4.43542,175.345,4.43542,528449,-2.34468,15,0.104262,2,0,4294967295,0,0,0,0
13,6,12.3427,483.736,12.3427,60200.8,-2.24328,15,0.104262,2,0,4294967295,0,0,0,0
13,6,11.1653,100.033,11.1653,2.80127e+006,-2.30151,15,0.104262,2,0,4294967295,0,0,0,0
13,7,106.44,4295.69,4140.97,35422.9,-2.71651,0,0.104262,3.08201,0,4294967295,0,16,16,0
13,7,5.89296,270.453,270.453,5.66934e+006,-2.34468,0,0.104262,3.69058,48.876,10,1,16,11,5
13,7,451.633,7093.29,7093.29,696902,-2.30426,0,0.104262,3.00155,1017.4,15,1,16,16,0
13,7,39.0887,1962.74,1962.74,23413,-2.24328,0,0.104262,3.02587,827.132,15,1,16,16,0
13,7,407.106,17633.1,6002.27,247905,-2.18799,0,0.104262,3.03321,0,4294967295,0,16,16,0
13,7,23.8105,572.613,572.613,37533.2,-2.50065,0,0.104262,3.00751,0,12,1,16,13,3
13,7,10.6272,187.159,187.159,1.17957e+007,-2.35147,12,0.104262,3.05998,65.9891,15,1,3,3,0
13,7,37.8405,358.78,358.78,651834,-2.46243,12,0.104262,3.47473,66.655,15,1,3,3,0
13,7,5.89296,270.453,84.3875,1.05815e+006,-2.34468,13,0.104262,3.00061,0,4294967295,0,2,2,0
13,7,14.9018,172.163,61.7499,1.70388e+007,-2.20265,14,0.104262,3.00069,0,4294967295,0,1,1,0
13,7,9.95347,189.773,45.2169,2.39333e+007,-2.35147,14,0.104262,3.00222,0,4294967295,0,1,1,0
13,7,6.33745,272.946,32.0077,875177,-2.34468,14,0.104262,3.00529,0,4294967295,0,1,1,0
13,7,25.2216,566.362,92.8846,6.61181e+006,-2.50065,14,0.104262,3.0006,0,4294967295,0,1,1,0
13,7,23.8105,572.613,23.8105,796628,-2.50065,15,0.104262,3,0,4294967295,0,0,0,0
13,7,6.23527,292.791,6.23527,789587,-2.34468,15,0.104262,3,0,4294967295,0,0,0,0
13,8,1524.27,23830.6,10808.3,1.76849e+006,-2.46243,0,0.104262,2.28483,0,4294967295,0,16,16,0
13,8,81.6723,3171.85,2810.2,27407.4,-2.71651,0,0.104262,2.16192,0,4294967295,0,16,16,0
13,8,822.642,14258.4,8442.02,5.47678e+006,-2.20265,0,0.104262,2.25544,0,4294967295,0,16,16,0
13,8,713.708,54868.3,7951.67,4.60805e+006,-2.24328,0,0.104262,2.27352,0,4294967295,0,16,16,0
13,8,302.383,3795.11,3795.11,407396,-2.30151,0,0.104262,2.09728,937.866,13,1,16,14,2
13,8,12.4964,112.838,112.838,2.54333e+006,-2.30426,10,0.104262,3.14497,0,13,1,5,3,2
13,8,11.556,122.064,42.7817,2.57702e+007,-2.30426,14,0.104262,3.00128,0,4294967295,0,1,1,0
13,8,11.2227,115.305,11.2227,3.66588e+007,-2.30426,15,0.104262,2.5,0,4294967295,0,0,0,0
14,0,2632.1,149707,94338,65409.3,-2.18799,0,0.5,2,0,4294967295,0,16,16,0
14,0,19282.7,431387,226219,37439.8,-2.30151,0,0.5,2,0,4294967295,0,16,16,0
14,0,52.6149,651.774,651.774,2.91764e+006,-2.20265,8,0.5,2,0,12,1,7,4,3
14,0,57.9216,2851.24,2851.24,52375.8,-2.24328,8,0.5,2,349.686,15,1,7,7,0
14,0,1371.71,21134.5,21134.5,11.3249,-2.46243,0,0.5,2,4958.9,8,1,16,9,7
14,0,52.1565,2833.18,1364.31,46247.3,-2.24328,10,0.5,2,0,4294967295,0,5,5,0
14,0,7755.05,516820,146574,118229,-2.18799,0,0.5,2,0,4294967295,0,16,16,0
14,0,17.7457,549.224,485.911,2.18177e+007,-2.71651,11,0.5,2,0,4294967295,0,4,4,0
14,0,1427.07,21288.9,6182.59,258.254,-2.46243,11,0.5,2,0,4294967295,0,4,4,0
14,0,4738.17,333040,119316,52312.8,-2.71651,0,0.5,2,0,4294967295,0,16,16,0
14,0,26.8327,817.225,331.131,2.1891e+006,-2.20756,12,0.5,2,0,4294967295,0,3,3,0
14,0,83.3235,2469.1,364.439,219986,-2.50065,13,0.5,2,0,4294967295,0,2,2,0
14,0,16.9185,522.953,121.039,3.24593e+007,-2.71651,13,0.5,2,0,4294967295,0,2,2,0
14,0,15.8403,511.149,47.3787,8.00543e+007,-2.71651,14,0.5,2,0,4294967295,0,1,1,0
14,0,50.9812,646.788,121.96,9.09211e+007,-2.20265,14,0.5,2,0,4294967295,0,1,1,0
14,0,1340.6,23354.9,2058.45,182.901,-2.46243,14,0.5,2,0,4294967295,0,1,1,0
14,0,52.6149,651.774,52.6149,2.93493e+007,-2.20265,15,0.5,2,0,4294967295,0,0,0,0
14,1,4512.56,82263.8,77917.4,23991.3,0.000107742,0,0.5,3.38736,18931.3,4,1,16,5,11
14,1,2662.98,127824,98531,112871,0.0120688,7,0.5,3.07071,6356.61,4294967295,0,8,8,0
14,1,2455.98,138281,25787.2,6958.86,0.0120688,9,0.5,3.53362,0,4294967295,0,6,6,0
14,1,4512.56,82263.8,15530,68073.5,0.000107742,10,0.5,3.37403,0,4294967295,0,5,5,0
14,2,24.6503,805.052,805.052,278644,-2.71651,0,0.5,3.42264,0,9,1,16,10,6
14,2,146.071,1963.89,1963.89,4.25875e+006,-2.30426,0,0.5,2.41549,637.194,6,1,16,7,9
14,2,354.565,5466.95,5466.95,226601,-2.20265,0,0.5,2.00763,2596.98,9,1,16,10,6
14,2,420.876,15288.8,12634.5,357180,-2.50065,0,0.5,2.01739,833.251,4294967295,0,16,16,0
14,2,316.201,5832.21,1577.27,5.51836e+006,-2.20265,12,0.5,2.46549,0,4294967295,0,3,3,0
14,2,146.071,1963.89,575.175,1.37262e+006,-2.30426,14,0.5,3.50128,0,4294967295,0,1,1,0
14,2,24.6503,805.052,159.376,8.76946e+006,-2.71651,14,0.5,3.50318,0,4294967295,0,1,1,0
14,2,806.397,12520.8,806.397,651428,-2.46243,15,0.5,2.5,0,4294967295,0,0,0,0
14,2,24.5099,781.999,24.5099,1.84875e+007,-2.71651,15,0.5,2.5,0,4294967295,0,0,0,0
14,3,8.67011,347.32,292.642,2473.08,-2.24328,8,0.10267,2,0,4294967295,0,7,7,0
14,3,2.80949,56.6516,56.6516,6.32012e+006,-2.20756,10,0.10267,2,25.5448,15,1,5,5,0
14,3,0.0740842,2.18288,1.14005,67696.1,-2.34468,11,0.10267,2,0,4294967295,0,4,4,0
14,3,0.590716,8.64293,8.64293,7.12512e+007,-2.18799,12,0.10267,2,3.10555,15,1,3,3,0
14,3,5.95443,60.714,25.2681,3590.47,-2.20265,13,0.10267,2,0,4294967295,0,2,2,0
14,3,0.498405,9.23557,1.76137,1.03554e+009,-2.18799,14,0.10267,2,0,4294967295,0,1,1,0
14,3,10.8315,91.8449,21.7789,1.32552e+007,-2.46243,14,0.10267,2,0,4294967295,0,1,1,0
14,3,3.02354,32.7374,3.02354,6.29336e+008,-2.30426,15,0.10267,2,0,4294967295,0,0,0,0
14,4,165.755,1917.77,1917.77,14078.3,-2.30151,0,0.10267,3.76249,721.677,15,1,16,16,0
14,4,0.744303,27.7629,13.8814,1.27282e+009,-2.34468,9,0.10267,3.49998,0,14,1,6,5,1
14,4,42.621,533.84,533.84,466993,-2.30426,12,0.10267,3.98507,4.77408,15,1,3,3,0
14,4,0.602898,6.79704,4.76788,1.06826e+006,-2.50065,13,0.10267,3.04469,0,4294967295,0,2,2,0
14,4,1.31926,10.2431,10.2431,8.04247e+009,-2.20265,13,0.10267,3.57078,4.90487,15,1,2,2,0
14,4,9.95216,314.06,36.0446,1.93645e+006,-2.18799,14,0.10267,3.49994,0,4294967295,0,1,1,0
14,4,0.56794,7.0701,0.499491,1.07583e+006,-2.50065,14,0.10267,3,0,4294967295,0,1,1,0
14,4,48.7572,1198.05,124.026,60.5408,-2.35147,14,0.10267,3.50029,0,4294967295,0,1,1,0
14,4,1.46515,9.80853,6.25974,3.14675e+009,-2.20265,14,0.10267,3.52917,0,4294967295,0,1,1,0
14,4,0.788202,26.9254,0.788202,6.82939e+010,-2.34468,15,0.10267,3,0,4294967295,0,0,0,0
14,5,0.253551,7.54247,5.94424,2.69125e+011,-2.24328,10,0.10267,3.19208,0,13,1,5,3,2
14,5,14.5495,396.703,288.921,222920,-2.20756,11,0.10267,3.56053,0,4294967295,0,4,4,0
14,5,3.21848,58.5174,58.5174,7.2574e+008,-2.50065,12,0.10267,3.50001,20.9759,15,1,3,3,0
14,5,0.240438,8.2282,2.78735,1.62174e+008,-2.24328,13,0.10267,3.12945,0,4294967295,0,2,2,0
14,5,2.04221,34.821,26.3941,6.93753e+006,-2.35147,13,0.10267,3.49893,0,4294967295,0,2,2,0
14,5,8.14,239.341,61.8993,4.5334e+007,-2.71651,13,0.10267,3.5035,0,4294967295,0,2,2,0
14,5,0.410954,2.7233,2.7233,1.80623e+009,-2.30151,13,0.10267,3.49696,0.348837,15,1,2,2,0
14,5,3.17238,55.9715,6.44144,2.46168e+008,-2.50065,14,0.10267,2.00111,0,4294967295,0,1,1,0
14,5,0.83596,6.16641,2.12051,671544,-2.30426,14,0.10267,2,0,4294967295,0,1,1,0
14,5,2.06461,33.6831,4.48449,2.71135e+008,-2.35147,14,0.10267,2.00006,0,4294967295,0,1,1,0
14,5,1.55704,9.49258,3.54398,2.38272e+007,-2.20265,14,0.10267,2.00002,0,4294967295,0,1,1,0
14,5,0.253551,7.54247,0.808918,2.66208e+007,-2.24328,14,0.10267,2,0,4294967295,0,1,1,0
14,5,1.64707,10.8374,1.64707,7.2127e+007,-2.20265,15,0.10267,2.5,0,4294967295,0,0,0,0
14,6,57.4372,3677.68,3677.68,1034.81,-2.34468,0,0.10267,2,814.082,14,1,16,15,1
14,6,3583.41,75213.6,25608.1,63813.8,-2.30426,0,0.10267,2,0,4294967295,0,16,16,0
14,6,264.761,3920.83,3920.83,37356.8,-2.20265,0,0.10267,2,653.776,11,1,16,12,4
14,6,35.4775,1070.88,1070.88,7384.36,-2.20756,0,0.10267,2,266.954,9,1,16,10,6
14,6,106.288,1158.49,1158.49,1.30821,-2.30151,0,0.10267,2,281.881,7,1,16,8,8
14,6,450.158,19785.1,9459.57,371437,-2.18799,0,0.10267,2,0,4294967295,0,16,16,0
14,6,4.28594,73.5841,73.5841,3.77017e+006,-2.35147,8,0.10267,2,0,13,1,7,5,2
14,6,36.7336,1072.84,215.29,307700,-2.20756,11,0.10267,2,0,4294967295,0,4,4,0
14,6,104.318,1203.89,427.761,77.6123,-2.30151,11,0.10267,2,0,4294967295,0,4,4,0
14,6,35.4775,1070.88,60.5345,226221,-2.20756,14,0.10267,2,0,4294967295,0,1,1,0
14,6,264.761,3920.83,366.153,441694,-2.20265,14,0.10267,2,0,4294967295,0,1,1,0
14,6,106.288,1158.49,160.073,16.209,-2.30151,14,0.10267,2,0,4294967295,0,1,1,0
14,6,4.15001,78.4921,4.15001,2.17806e+008,-2.35147,15,0.10267,2,0,4294967295,0,0,0,0
14,7,408.14,6320.93,3144.97,175727,-2.30426,0,0.10267,3.9449,0,4294967295,0,16,16,0
14,7,139.195,8416.62,2417.23,14541,-2.24328,0,0.10267,3.76199,0,4294967295,0,16,16,0
14,7,48.9918,1561.66,1561.66,14701.2,-2.18799,0,0.10267,3.77241,0,14,1,16,15,1
14,7,1400.88,72064.1,47284.8,51094.4,-2.20756,0,0.10267,3.45683,0,4294967295,0,16,16,0
14,7,14.2363,318.243,318.243,85228,-2.50065,0,0.10267,3.95747,0,7,1,16,8,8
14,7,1.99375,71.8708,71.8708,614711,-2.34468,7,0.10267,3.50165,11.0381,10,1,8,3,5
14,7,11.5351,112.559,112.559,2.95386e+008,-2.20265,12,0.10267,3.50563,-2.42115e-016,15,1,3,3,0
14,7,12.9665,335.587,108.183,42658.5,-2.50065,13,0.10267,3.50007,0,4294967295,0,2,2,0
14,7,1.87654,73.0888,32.8073,297320,-2.34468,13,0.10267,3.52857,0,4294967295,0,2,2,0
14,7,10.83,101.369,38.3238,3.62696e+008,-2.20265,14,0.10267,3.49995,0,4294967295,0,1,1,0
14,7,14.1556,329.356,47.4875,34750.6,-2.50065,14,0.10267,3.49994,0,4294967295,0,1,1,0
14,7,14.4212,329.008,14.4212,1.78276e+006,-2.50065,15,0.10267,3,0,4294967295,0,0,0,0
14,7,45.6678,1683.6,45.6678,438724,-2.18799,15,0.10267,3,0,4294967295,0,0,0,0
14,7,2.07177,73.9995,2.07177,3.23532e+007,-2.34468,15,0.10267,3,0,4294967295,0,0,0,0
14,7,11.5351,112.559,11.5351,1.25075e+009,-2.20265,15,0.10267,3,0,4294967295,0,0,0,0
14,8,48.0249,1154.39,1154.39,6860.44,-2.35147,0,0.10267,3.19806,293.613,11,1,16,12,4
14,8,69.0844,709.3,709.3,232.082,-2.46243,0,0.10267,3.23016,0,7,1,16,8,8
14,8,1144.96,17246.6,9339.7,354549,-2.30151,0,0.10267,2.01776,0,4294967295,0,16,16,0
14,8,553.497,20919.9,6862.91,378872,-2.50065,0,0.10267,2.01903,0,4294967295,0,16,16,0
14,8,14.9651,150.193,150.193,111656,-2.20265,12,0.10267,3.50673,25.8705,15,1,3,3,0
14,8,70.1335,718.994,269.162,256.129,-2.46243,13,0.10267,3.51769,0,4294967295,0,2,2,0
14,8,46.2141,1244.59,103.928,140411,-2.35147,14,0.10267,3.50021,0,4294967295,0,1,1,0
14,8,14.1,135.004,39.9938,414082,-2.20265,14,0.10267,3.50395,0,4294967295,0,1,1,0
14,8,315.393,4784.87,4784.87,12310.1,-2.20265,0,0.10267,2.01173,0,11,1,16,12,4
14,8,314.724,4860.53,314.724,112463,-2.20265,15,0.10267,2.5,0,4294967295,0,0,0,0
14,8,68.2771,767.344,68.2771,1971.75,-2.46243,15,0.10267,2.5,0,4294967295,0,0,0,0
15,0,565.346,29099,29099,655282,-2.71651,0,0.5,2,6076.19,12,1,16,13,3
15,0,59.6437,3185.6,3185.6,23.4078,-2.24328,0,0.5,2,1308.58,6,1,16,7,9
15,0,149.906,5616.32,5616.32,108882,-2.18799,0,0.5,2,1956.48,7,1,16,8,8
15,0,16067.3,992506,207065,12783.7,-2.50065,0,0.5,2,0,4294967295,0,16,16,0
15,0,418.977,6611.22,6611.22,401671,-2.20265,8,0.5,2,836.169,15,1,7,7,0
15,0,68.6727,1702.69,1702.69,186423,-2.35147,9,0.5,2,653.835,15,1,6,6,0
15,0,33.7387,1019.24,1019.24,286624,-2.18799,6,0.5,2,0,11,1,9,5,4
15,0,149.906,5616.32,936.276,9.15152e+006,-2.18799,12,0.5,2,0,4294967295,0,3,3,0
15,0,46.7752,447.369,242.12,484693,-2.46243,13,0.5,2,2.42327e-017,4294967295,0,2,2,0
15,0,67.2871,1562.26,311.949,178556,-2.35147,13,0.5,2,0,4294967295,0,2,2,0
15,0,59.6437,3185.6,139.322,1738.39,-2.24328,14,0.5,2,0,4294967295,0,1,1,0
15,0,151.459,5512.61,304.674,6.73291e+006,-2.18799,14,0.5,2,0,4294967295,0,1,1,0
15,0,547.372,28701.5,915.004,2.01419e+007,-2.71651,14,0.5,2,0,4294967295,0,1,1,0
15,0,2.1066,71.2365,8.98392,2.23694e+010,-2.34468,14,0.5,2,3.86962e-018,4294967295,0,1,1,0
15,0,37.2235,948.382,93.8373,1.11201e+008,-2.18799,14,0.5,2,0,4294967295,0,1,1,0
15,0,33.772,933.584,33.772,7.16797e+006,-2.18799,15,0.5,2,0,4294967295,0,0,0,0
15,0,51.3778,523.317,51.3778,818621,-2.46243,15,0.5,2,0,4294967295,0,0,0,0
15,1,519.134,38083.7,38083.7,7785.12,0.00609166,0,0.5,3.1468,0,5,1,16,6,10
15,1,2856.98,123706,103878,299056,-0.00478239,0,0.5,3.28476,0,4294967295,0,16,16,0
