GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
15,0,59.6437,3185.6,521.859,1631.43,-2.24328,14,0.5,2,0,4294967295,0,3,3,0
15,0,151.459,5512.61,927.168,6.19608e+006,-2.18799,14,0.5,2,0,4294967295,0,3,3,0
15,0,547.372,28701.5,2154.07,6.65426e+006,-2.71651,14,0.5,2,0,4294967295,0,3,3,0
15,0,2.1066,71.2365,17.6547,7.17997,-2.34468,14,0.5,2,3.86962e-018,4294967295,0,3,3,0
15,0,51.3778,523.317,249.382,1.42461e+006,-2.46243,15,0.5,2,0,4294967295,0,2,2,0
15,0,31.2885,871.794,79.7499,5.17293e+008,-2.18799,16,0.5,2,0,4294967295,0,1,1,0
15,0,70.1885,1572.14,158.018,3.82676e+006,-2.35147,16,0.5,2,0,4294967295,0,1,1,0
15,0,145.97,5563.58,292.293,2.82455e+006,-2.18799,16,0.5,2,0,4294967295,0,1,1,0
15,0,47.8293,467.554,47.8293,2.95353e+006,-2.46243,17,0.5,2,0,4294967295,0,0,0,0
15,0,31.9877,1031.5,31.9877,1.61753e+006,-2.18799,17,0.5,2,0,4294967295,0,0,0,0
15,0,595.73,27657.2,595.73,1.47739e+007,-2.71651,17,0.5,2,0,4294967295,0,0,0,0
15,0,416.487,7198.87,416.487,3.87866e+006,-2.20265,17,0.5,2,0,4294967295,0,0,0,0
15,1,519.134,38083.7,38083.7,2875.52,0.00609166,0,0.5,3.22668,0,5,1,18,6,12
15,1,4296.72,71283.9,71283.9,336441,0.000107742,7,0.5,3.13691,33370,12,1,10,5,5
15,1,4536.35,69491.9,8589.51,1.08347e+006,0.000107742,15,0.5,3.13298,0,4294967295,0,2,2,0
15,1,526.245,35390.1,1952.75,1.16539e+006,0.00609166,16,0.5,3.60052,0,4294967295,0,1,1,0
15,1,523.905,39057.4,523.905,200837,0.00609166,17,0.5,3,0,4294967295,0,0,0,0
15,2,650.023,29894.5,22356.3,281641,-2.20756,0,0.5,2.2582,0,4294967295,0,18,18,0
15,2,1584.95,62997.2,37771.9,556870,-2.35147,0,0.5,2.07249,0,4294967295,0,18,18,0
15,2,12.5811,643.672,643.672,6.82804e+007,-2.24328,13,0.5,3.99812,0,16,1,4,3,1
15,2,36.0806,389.273,389.273,1.05277e+008,-2.30426,14,0.5,3.97525,-9.27429e-017,16,1,3,2,1
15,2,28.1116,1741.27,695.437,1.19023e+006,-2.34468,15,0.5,3.74221,0,4294967295,0,2,2,0
15,2,92.4365,1195.18,1195.18,1.28145e+007,-2.20265,15,0.5,3.99029,172.504,17,1,2,2,0
15,2,34.1712,419.101,226.962,6.11504e+008,-2.30426,16,0.5,3.00996,0,4294967295,0,1,1,0
15,2,13.4238,711.35,93.237,1.23714e+009,-2.24328,16,0.5,3.06089,0,4294967295,0,1,1,0
15,2,30.5665,1618.89,228.922,2.63322e+007,-2.34468,16,0.5,3.00495,0,4294967295,0,1,1,0
15,2,289.587,3033.34,1085.62,4.13483e+006,-2.30151,16,0.5,3.97785,0,4294967295,0,1,1,0
15,2,292.272,3056.22,292.272,4.60689e+006,-2.30151,17,0.5,2.5,0,4294967295,0,0,0,0
15,2,12.1814,657.492,12.1814,7.13838e+009,-2.24328,17,0.5,2.5,0,4294967295,0,0,0,0
15,2,36.1605,364.823,36.1605,1.83403e+009,-2.30426,17,0.5,2.5,0,4294967295,0,0,0,0
15,2,30.3201,1682.01,30.3201,3.89802e+007,-2.34468,17,0.5,2.5,0,4294967295,0,0,0,0
15,3,0.22622,3.33541,3.33541,7.86212e+010,-2.18799,10,0.143152,2,0.736012,17,1,7,7,0
15,3,3.65231,152.686,152.686,4.02965e+007,-2.24328,11,0.143152,2,59.4,17,1,6,6,0
15,3,0.653196,4.10272,4.10272,1.83792e+011,-2.46243,12,0.143152,2,1.15782,17,1,5,5,0
15,3,6.10903,195.881,107.938,3.65601e+007,-2.71651,13,0.143152,2,0,4294967295,0,4,4,0
15,3,13.5415,320.956,165.802,2.82332e+007,-2.50065,13,0.143152,2,0,4294967295,0,4,4,0
15,3,5.0095,54.3462,54.3462,3.21944e+008,-2.20265,14,0.143152,2,2.62987,17,1,3,3,0
15,3,1.62533,32.2708,5.61939,1.94388e+009,-2.71651,16,0.143152,2,0,4294967295,0,1,1,0
15,3,5.55771,46.6697,15.0001,3.6662e+007,-2.20265,16,0.143152,2,0,4294967295,0,1,1,0
15,3,2.30493,14.6339,2.30493,1.96719e+010,-2.30151,17,0.143152,2,0,4294967295,0,0,0,0
15,3,0.281678,9.26511,0.281678,2.84792e+012,-2.34468,17,0.143152,2,0,4294967295,0,0,0,0
15,4,6.30637,52.8779,52.8779,3.0274e+010,-2.20265,14,0.143152,3.03283,23.7101,16,1,3,2,1
15,4,2.45107,19.1779,9.58896,6.0778e+009,-2.46243,14,0.143152,3.04963,0,16,1,3,2,1
15,4,2.30241,84.4569,42.2284,1.02556e+008,-2.34468,14,0.143152,3.00414,0,17,1,3,3,0
15,4,1.19009,27.8316,1.01164,2.10826e+007,-2.71651,15,0.143152,3,0,4294967295,0,2,2,0
15,4,11.4105,463.673,57.3404,1.51959e+008,-2.24328,16,0.143152,3.05461,0,4294967295,0,1,1,0
15,4,6.14507,54.7073,24.0853,6.35169e+010,-2.20265,16,0.143152,3.26912,0,4294967295,0,1,1,0
15,4,23.7324,815.432,92.9722,1.81901e+007,-2.18799,16,0.143152,3.07861,0,4294967295,0,1,1,0
15,4,2.30241,84.4569,2.30241,7.62072e+009,-2.34468,17,0.143152,3,0,4294967295,0,0,0,0
15,4,2.48995,17.5762,2.48995,1.24334e+011,-2.46243,17,0.143152,3,0,4294967295,0,0,0,0
15,5,0.907553,23.296,11.648,203006,-2.24328,13,0.143152,3.15009,0,16,1,4,3,1
15,5,9.0922,353.273,237.186,4.34181e+007,-2.34468,14,0.143152,3.05142,0,4294967295,0,3,3,0
15,5,0.222168,3.95377,2.66022,2.59349e+010,-2.71651,14,0.143152,3.19417,0.19622,4294967295,0,3,3,0
15,5,16.4395,178.606,150.355,1.34831e+008,-2.20265,15,0.143152,3.05264,0,4294967295,0,2,2,0
15,5,2.88645,53.1757,23.4525,7.821e+009,-2.18799,15,0.143152,3.39345,0,4294967295,0,2,2,0
15,5,54.0463,796.093,330.044,730937,-2.30426,15,0.143152,3.40744,0,4294967295,0,2,2,0
15,5,5.18013,37.4807,22.6067,1.23545e+010,-2.30151,16,0.143152,3.09319,0,4294967295,0,1,1,0
15,5,0.951852,23.7392,5.6207,6.66436e+006,-2.24328,16,0.143152,3.42699,0,4294967295,0,1,1,0
15,5,0.779066,4.23971,2.42491,426100,-2.46243,16,0.143152,2,0,4294967295,0,1,1,0
15,5,0.907553,23.296,0.907553,7.91234e+006,-2.24328,17,0.143152,2.5,0,4294967295,0,0,0,0
15,5,2.3698,55.9744,2.3698,9.5621e+009,-2.18799,17,0.143152,2.5,0,4294967295,0,0,0,0
15,6,3011.7,51761.2,39796.8,726648,-2.46243,0,0.143152,2,0,4294967295,0,18,18,0
15,6,16.7638,162.346,162.346,84928,-2.30426,7,0.143152,2,0,11,1,10,4,6
15,6,26.2204,639.286,496.1,1.84872e+006,-2.50065,11,0.143152,2,4.86674,4294967295,0,6,6,0
15,6,5.49917,213.888,213.888,1.66282e+007,-2.24328,11,0.143152,2,36.6916,17,1,6,6,0
15,6,10.2661,563.802,87.7006,3.03095e+007,-2.34468,14,0.143152,2,2.66478e-018,4294967295,0,3,3,0
15,6,5.21602,215.645,30.6404,2.14098e+008,-2.24328,15,0.143152,2,0,4294967295,0,2,2,0
15,6,10.5921,488.526,25.5258,152590,-2.34468,16,0.143152,2,0,4294967295,0,1,1,0
15,6,17.8477,154.219,17.8477,1.22861e+008,-2.30426,17,0.143152,2,0,4294967295,0,0,0,0
15,7,800.878,11483.7,11483.7,215926,-2.30151,0,0.143152,3.44609,4608.97,14,1,18,15,3
15,7,438.254,5785.6,5785.6,25292.6,-2.30151,0,0.143152,3.59571,2863.98,15,1,18,16,2
15,7,6.83655,256.523,256.523,404606,-2.24328,11,0.143152,3.97172,0,15,1,6,4,2
15,7,18.5822,429.554,429.554,1.88052e+007,-2.50065,13,0.143152,3.97413,0,17,1,4,4,0
15,7,75.6681,2380.24,1171.65,877459,-2.18799,14,0.143152,3.9899,0,4294967295,0,3,3,0
15,7,20.6556,418.211,208.007,1.25027e+007,-2.50065,15,0.143152,3.00986,0,4294967295,0,2,2,0
15,7,6.77745,118.241,102.332,2.15272e+009,-2.35147,15,0.143152,3.01314,0,4294967295,0,2,2,0
15,7,6.91082,113.532,31.5542,2.6444e+009,-2.35147,16,0.143152,3.44587,0,4294967295,0,1,1,0
15,7,74.9683,2641.7,252.612,1.42117e+006,-2.18799,16,0.143152,3.03272,0,4294967295,0,1,1,0
15,7,800.878,11483.7,1524.97,2.59925e+006,-2.30151,16,0.143152,3.99337,0,4294967295,0,1,1,0
15,7,438.254,5785.6,1127.17,214425,-2.30151,16,0.143152,3.99195,0,4294967295,0,1,1,0
15,7,6.331,123.55,6.331,2.04054e+010,-2.35147,17,0.143152,3,0,4294967295,0,0,0,0
15,7,6.85407,274.546,6.85407,2.50777e+007,-2.24328,17,0.143152,3,0,4294967295,0,0,0,0
15,7,17.5231,429.721,17.5231,5.52399e+008,-2.50065,17,0.143152,3,0,4294967295,0,0,0,0
15,7,80.1713,2826.58,80.1713,552493,-2.18799,17,0.143152,3,0,4294967295,0,0,0,0
15,8,218.683,17042.9,9168.29,105362,-2.34468,0,0.143152,3.20558,0,4294967295,0,18,18,0
15,8,112.474,4575.71,4575.71,339.741,-2.71651,0,0.143152,3.94594,0,16,1,18,17,1
15,8,15.7901,423.923,423.923,1.44839e+006,-2.20756,10,0.143152,3.996,-1.5741e-014,14,1,7,4,3
15,8,3.37867,80.8137,80.8137,5.56494e+008,-2.18799,12,0.143152,3.05447,0,15,1,5,3,2
15,8,15.0277,446.628,51.507,1.32356e+008,-2.20756,16,0.143152,3.07115,0,4294967295,0,1,1,0
15,8,48.9985,486.442,153.689,3.25068e+007,-2.46243,16,0.143152,3.00361,0,4294967295,0,1,1,0
15,8,44.5331,475.002,44.5331,5.00617e+006,-2.46243,17,0.143152,2.5,0,4294967295,0,0,0,0
15,8,3.51235,75.9817,3.51235,4.8388e+010,-2.18799,17,0.143152,2.5,0,4294967295,0,0,0,0
15,8,112.474,4575.71,112.474,11649.3,-2.71651,17,0.143152,2.5,0,4294967295,0,0,0,0
15,8,16.1673,402.92,16.1673,3.86269e+007,-2.20756,17,0.143152,2.5,0,4294967295,0,0,0,0
