GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
15,0,565.346,29099,29099,78338.3,-2.71651,0,0.5,2,6189.17,12,1,19,13,6
15,0,149.906,5616.32,5616.32,21935.4,-2.18799,0,0.5,2,1957.11,7,1,19,8,11
15,0,66.5677,1676.31,1676.31,105216,-2.35147,7,0.5,2,0,13,1,11,6,5
15,0,46.8928,473.524,473.524,31568.9,-2.46243,8,0.5,2,0,12,1,10,4,6
15,0,1013.62,56822.4,56822.4,206557,-2.71651,0,0.5,2,-3.63798e-012,15,1,19,16,3
15,0,59.6437,3185.6,2201.85,628728,-2.24328,12,0.5,2,0,4294967295,0,6,6,0
15,0,549.391,28751.1,3274.63,1.10624e+006,-2.71651,14,0.5,2,0,4294967295,0,4,4,0
15,0,2118.52,34752.3,6035.93,2.08107e+006,-2.30151,15,0.5,2,736.258,4294967295,0,3,3,0
15,0,162.844,5806.02,993.739,545842,-2.18799,15,0.5,2,0,4294967295,0,3,3,0
15,0,66.5677,1676.31,308.15,2.10123e+007,-2.35147,16,0.5,2,0,4294967295,0,2,2,0
15,0,554.58,31300.8,938.763,1.10499e+007,-2.71651,17,0.5,2,0,4294967295,0,1,1,0
15,0,149.906,5616.32,303.732,1.09658e+006,-2.18799,17,0.5,2,0,4294967295,0,1,1,0
15,0,49.0583,450.833,119.134,9.6553e+007,-2.46243,17,0.5,2,0,4294967295,0,1,1,0
15,0,16990.3,451875,294246,10246.6,-2.20265,0,0.5,2,0,4294967295,0,19,19,0
15,0,42.9045,497.626,42.9045,356794,-2.46243,18,0.5,2,0,4294967295,0,0,0,0
15,0,67.1546,1732.75,67.1546,3.28394e+006,-2.35147,18,0.5,2,0,4294967295,0,0,0,0
15,1,2455.98,138281,138281,48420.3,0.0120688,0,0.5,3.36473,43596.5,6,1,19,7,12
15,1,781.572,12846.3,12846.3,338532,-2.20265,13,0.5,3.82139,0,17,1,5,4,1
15,1,773.295,27700.8,27700.8,5998.17,-0.00478239,0,0.5,3.47647,0,4,1,19,5,14
15,1,512.261,39254.2,1806.51,5.41385e+006,0.00609166,16,0.5,3.24143,0,4294967295,0,2,2,0
15,1,751.902,13531.5,751.902,5.8869e+006,-2.20265,18,0.5,3,0,4294967295,0,0,0,0
15,1,2468.88,50726.4,2468.88,241549,-0.000167489,18,0.5,3,0,4294967295,0,0,0,0
15,2,214.838,9602.56,9602.56,8964.51,-2.71651,0,0.5,2.19791,1544.36,13,1,19,14,5
15,2,126.981,3880.34,3880.34,392846,-2.50065,0,0.5,3.84003,1.7053e-013,10,1,19,11,8
15,2,1584.95,62997.2,42283.6,1.82905e+006,-2.35147,0,0.5,2.01215,0,4294967295,0,19,19,0
15,2,29.6326,1721.91,644.009,3.73182e+007,-2.34468,16,0.5,3.95743,8.92638e-016,4294967295,0,2,2,0
15,2,126.981,3880.34,1583.21,834613,-2.50065,16,0.5,3.96557,0,4294967295,0,2,2,0
15,2,12.7948,638.472,397.666,5.50709e+006,-2.24328,16,0.5,3.91781,0,4294967295,0,2,2,0
15,2,29.6326,1721.91,168.402,4.81055e+007,-2.34468,17,0.5,3.50185,0,4294967295,0,1,1,0
15,2,37.9326,386.18,163.698,1.55842e+009,-2.30426,17,0.5,3.54408,37.4351,4294967295,0,1,1,0
15,2,126.981,3880.34,515.23,1.24703e+007,-2.50065,17,0.5,3.94695,0,4294967295,0,1,1,0
15,2,206.639,10565.3,765.582,352441,-2.71651,17,0.5,3.90566,0,4294967295,0,1,1,0
15,2,12.2804,534.103,84.5042,5.94648e+006,-2.24328,17,0.5,3.67692,0,4294967295,0,1,1,0
15,2,134.825,3984.53,134.825,1.47424e+007,-2.50065,18,0.5,2.5,0,4294967295,0,0,0,0
15,2,25.415,1738.59,25.415,3.41581e+007,-2.34468,18,0.5,2.5,0,4294967295,0,0,0,0
15,2,12.6054,526.89,12.6054,7.70255e+006,-2.24328,18,0.5,2.5,0,4294967295,0,0,0,0
15,3,13.6256,286.573,286.573,1.21097e+007,-2.50065,13,0.176142,2,12.0378,18,1,5,5,0
15,3,0.295976,8.02784,4.01392,84.3613,-2.34468,14,0.176142,2,0,17,1,4,3,1
15,3,2.01291,16.8171,16.8171,51373.6,-2.30151,14,0.176142,2,7.75198,17,1,4,3,1
15,3,6.17518,53.694,42.6924,2.53494e+008,-2.20265,16,0.176142,2,6.46825,4294967295,0,2,2,0
15,3,0.34354,2.13324,2.04712,10087.9,-2.30426,17,0.176142,2,0,4294967295,0,1,1,0
15,3,1.99504,14.6839,7.68288,2.55866e+008,-2.30151,17,0.176142,2,0,4294967295,0,1,1,0
15,3,4.32286,150.286,14.4452,1.083e+008,-2.24328,17,0.176142,2,0,4294967295,0,1,1,0
15,3,1.49708,42.4328,1.49708,5.93989e+010,-2.71651,18,0.176142,2,0,4294967295,0,0,0,0
15,3,0.317021,1.92734,0.317021,18338.6,-2.30426,18,0.176142,2,0,4294967295,0,0,0,0
15,3,0.282739,7.97944,0.282739,8707.77,-2.34468,18,0.176142,2,0,4294967295,0,0,0,0
15,3,0.658169,3.82706,0.658169,31085.9,-2.46243,18,0.176142,2,0,4294967295,0,0,0,0
15,4,6.35363,51.1379,36.439,1.81895e+010,-2.20265,15,0.176142,3.7183,0,17,1,3,2,1
15,4,65.136,745.781,745.781,308361,-2.46243,15,0.176142,3.98527,263.057,18,1,3,3,0
15,4,11.78,455.067,412.365,4.34207e+007,-2.24328,15,0.176142,3.95092,0,4294967295,0,3,3,0
15,4,24.3798,614.243,278.776,8.45854e+006,-2.18799,16,0.176142,3.93835,0,4294967295,0,2,2,0
15,4,2.35947,18.3058,6.24173,2.56531e+008,-2.46243,17,0.176142,3.37625,0,4294967295,0,1,1,0
15,4,2.30249,71.4168,2.19609,8.43979e+006,-2.34468,17,0.176142,3.11492,0,4294967295,0,1,1,0
15,4,6.49885,52.4274,16.7776,5.17924e+009,-2.20265,17,0.176142,3.08085,0,4294967295,0,1,1,0
15,4,23.7883,651.593,23.7883,1.03225e+006,-2.18799,18,0.176142,3,0,4294967295,0,0,0,0
15,5,0.73397,26.2505,26.2505,2.74565e+009,-2.24328,13,0.176142,3.54915,12.0459,16,1,5,3,2
15,5,2.66725,54.9807,54.9807,4.92622e+009,-2.18799,14,0.176142,3.76438,17.9773,17,1,4,3,1
15,5,8.16344,366.429,366.429,1.15097e+007,-2.34468,14,0.176142,3.97442,84.5296,18,1,4,4,0
15,5,62.4875,669.58,669.58,1.93945e+006,-2.30426,15,0.176142,3.97092,41.6802,18,1,3,3,0
15,5,0.206947,3.44716,1.72358,493.276,-2.71651,15,0.176142,2,0,18,1,3,3,0
15,5,15.2806,348.389,156.766,5.79435e+006,-2.35147,16,0.176142,3.67454,0,4294967295,0,2,2,0
15,5,0.808153,27.6467,6.08133,6.14454e+007,-2.24328,16,0.176142,2,0,4294967295,0,2,2,0
15,5,2.66725,54.9807,14.7185,3.46684e+009,-2.18799,17,0.176142,3.02306,0,4294967295,0,1,1,0
15,5,5.04788,33.5374,13.1019,42365.9,-2.30151,17,0.176142,2.00005,0,4294967295,0,1,1,0
15,5,0.206947,3.44716,0.206947,2.01058e+007,-2.71651,18,0.176142,2.5,0,4294967295,0,0,0,0
15,6,3011.7,51761.2,45726,236261,-2.46243,0,0.176142,2,0,4294967295,0,19,19,0
15,6,31.8395,655.605,655.605,1.71668e+006,-2.35147,11,0.176142,2,199.001,18,1,7,7,0
15,6,5.77078,195.529,195.529,1.60234e+007,-2.24328,13,0.176142,2,16.3898,18,1,5,5,0
15,6,10.4973,573.785,175.104,136344,-2.34468,14,0.176142,2,0,4294967295,0,4,4,0
15,6,5.77118,187.984,18.1649,1.5176e+008,-2.24328,17,0.176142,2,0,4294967295,0,1,1,0
15,7,309.045,25343.9,18867.7,21400.3,-2.34468,0,0.176142,3.63586,0,4294967295,0,19,19,0
15,7,139.436,1862.8,1862.8,4289.46,-2.30426,0,0.176142,3.91198,0,13,1,19,14,5
15,7,2621.33,53459.1,53459.1,80657.4,-2.20265,0,0.176142,3.38055,0,9,1,19,10,9
15,7,408.14,6320.93,6320.93,115542,-2.30426,0,0.176142,3.50036,1.7053e-013,16,1,19,17,2
15,7,2621.33,53459.1,12787.5,248066,-2.20265,12,0.176142,3.55184,0,4294967295,0,6,6,0
15,7,6.9726,272.42,272.42,3.67633e+006,-2.24328,12,0.176142,3.97423,0,15,1,6,3,3
15,7,13.0725,559.562,559.562,4.9031e+006,-2.24328,0,0.176142,3.97245,-3.83027e-015,9,1,19,10,9
15,7,49.9392,1584.84,876.493,1.16728e+006,-2.18799,15,0.176142,3.96868,0,4294967295,0,3,3,0
15,7,6.79835,120.207,120.207,6.80349e+009,-2.35147,15,0.176142,3.94114,0,18,1,3,3,0
15,7,13.0725,559.562,190.303,1.8955e+006,-2.24328,16,0.176142,3.93778,0,4294967295,0,2,2,0
15,7,47.2603,1638.92,423.71,946859,-2.18799,16,0.176142,3.97091,0,4294967295,0,2,2,0
15,7,13.0418,568.57,63.4779,1.40283e+006,-2.24328,17,0.176142,3.515,0,4294967295,0,1,1,0
15,7,142.368,1934.43,415.299,51943.6,-2.30426,17,0.176142,3.9165,0,4294967295,0,1,1,0
15,7,7.19553,303.714,38.2505,2.29892e+008,-2.24328,17,0.176142,3.50264,0,4294967295,0,1,1,0
15,7,51.5868,1527.81,183.42,712887,-2.18799,17,0.176142,3.69608,0,4294967295,0,1,1,0
15,7,52.0331,1664.77,52.0331,773138,-2.18799,18,0.176142,3,0,4294967295,0,0,0,0
15,7,408.14,6320.93,408.14,1.36741e+006,-2.30426,18,0.176142,3,0,4294967295,0,0,0,0
15,7,13.2421,525.063,13.2421,1.40711e+006,-2.24328,18,0.176142,3,0,4294967295,0,0,0,0
15,7,2656.43,54487.6,2656.43,1.19516e+006,-2.20265,18,0.176142,3,0,4294967295,0,0,0,0
15,7,6.79835,120.207,6.79835,4.59631e+010,-2.35147,18,0.176142,3,0,4294967295,0,0,0,0
15,7,147.157,1817.72,147.157,55521.9,-2.30426,18,0.176142,3,0,4294967295,0,0,0,0
15,8,959.225,16730.1,16730.1,16192.2,-2.30426,0,0.176142,2.03193,1127.98,18,1,19,19,0
15,8,220.005,14226.8,9465.18,50827.6,-2.24328,0,0.176142,2.26008,0,4294967295,0,19,19,0
15,8,15.6329,419.547,419.547,3.65544e+006,-2.20756,0,0.176142,3.98432,-2.84217e-014,6,1,19,7,12
15,8,3.75577,80.5239,80.5239,3.71812e+008,-2.18799,15,0.176142,3.62415,24.1175,18,1,3,3,0
15,8,17.273,395.641,65.8108,9.9126e+007,-2.20756,17,0.176142,3.45262,0,4294967295,0,1,1,0
15,8,3.3847,78.9275,13.7109,3.26079e+009,-2.18799,17,0.176142,3.15122,0,4294967295,0,1,1,0
15,8,14.859,448.16,14.859,1.91935e+008,-2.20756,18,0.176142,2.5,0,4294967295,0,0,0,0
