GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
15,0,549.391,28751.1,1483.67,1.88235e+006,-2.71651,14,0.5,2,0,4294967295,0,2,2,0
15,0,2118.52,34752.3,3104.36,587622,-2.30151,15,0.5,2,0,4294967295,0,1,1,0
15,0,48.1114,438.966,117.112,2.3786e+007,-2.46243,15,0.5,2,0,4294967295,0,1,1,0
15,0,162.844,5806.02,325.704,87465.1,-2.18799,15,0.5,2,0,4294967295,0,1,1,0
15,0,42.4719,452.91,42.4719,808187,-2.46243,16,0.5,2,0,4294967295,0,0,0,0
15,0,66.5677,1676.31,66.5677,8.12345e+006,-2.35147,16,0.5,2,0,4294967295,0,0,0,0
15,1,2499.19,49856.1,49856.1,2939.33,-0.000167489,0,0.5,3.46978,0,4,1,17,5,12
15,1,2648.38,50643.2,6111.47,447816,-0.000167489,12,0.5,3.55813,0,4294967295,0,4,4,0
15,1,2455.98,138281,138281,109865,0.0120688,0,0.5,3.25584,12638.1,6,1,17,7,10
15,1,781.572,12846.3,7970.64,484324,-2.20265,13,0.5,3.76096,0,4294967295,0,3,3,0
15,1,2710.32,46848.4,1863.37,113320,-0.000167489,13,0.5,3.2471,0,4294967295,0,3,3,0
15,1,732.538,14051.4,3407.7,31619.9,-2.20265,15,0.5,3.99276,0,4294967295,0,1,1,0
15,1,773.295,27700.8,27700.8,36069.9,-0.00478239,0,0.5,3.48137,0,4,1,17,5,12
15,1,512.261,39254.2,512.261,8.09507e+006,0.00609166,16,0.5,3,0,4294967295,0,0,0,0
15,2,214.838,9602.56,9602.56,12413.8,-2.71651,0,0.5,2.01278,4256.13,13,1,17,14,3
15,2,126.981,3880.34,3880.34,736850,-2.50065,0,0.5,3.16555,50.9567,10,1,17,11,6
15,2,29.6326,1721.91,1721.91,507396,-2.34468,11,0.5,3.27066,1.13687e-013,15,1,5,4,1
15,2,1584.95,62997.2,36131.5,2.14641e+006,-2.35147,0,0.5,2.00104,0,4294967295,0,17,17,0
15,2,12.5178,515.39,395.501,125860,-2.24328,14,0.5,3.053,0,4294967295,0,2,2,0
15,2,38.6655,379.183,206.943,1.1754e+008,-2.30426,15,0.5,3.49909,6.76823e-016,4294967295,0,1,1,0
15,2,12.2016,586.882,87.9319,102422,-2.24328,15,0.5,3.18953,0,4294967295,0,1,1,0
15,2,29.6326,1721.91,29.6326,4.24896e+007,-2.34468,16,0.5,2.5,0,4294967295,0,0,0,0
15,2,37.2996,381.58,37.2996,2.4615e+008,-2.30426,16,0.5,2.5,0,4294967295,0,0,0,0
15,2,126.981,3880.34,126.981,1.22952e+006,-2.50065,16,0.5,2.5,0,4294967295,0,0,0,0
15,2,12.7948,638.472,12.7948,5.93368e+006,-2.24328,16,0.5,2.5,0,4294967295,0,0,0,0
15,3,3.96324,144.53,132.133,7.25081e+006,-2.24328,11,0.12747,2,0,4294967295,0,5,5,0
15,3,0.638434,4.21356,3.51407,4.02949e+011,-2.46243,13,0.12747,2,1.75582e-017,4294967295,0,3,3,0
15,3,13.6256,286.573,96.1115,1.42126e+007,-2.50065,13,0.12747,2,0,4294967295,0,3,3,0
15,3,1.49708,42.4328,26.0346,1.26617e+009,-2.71651,13,0.12747,2,0,4294967295,0,3,3,0
15,3,0.321624,1.99746,0.99873,8908.37,-2.30426,14,0.12747,2,0,16,1,2,2,0
15,3,0.295976,8.02784,4.46267,458.11,-2.34468,14,0.12747,2,0,4294967295,0,2,2,0
15,3,6.05308,45.7499,31.793,1.00233e+008,-2.20265,14,0.12747,2,0,4294967295,0,2,2,0
15,3,2.01291,16.8171,13.6084,2.12848e+010,-2.30151,14,0.12747,2,0,4294967295,0,2,2,0
15,3,0.307968,1.97727,0.307968,2.89417e+006,-2.30426,16,0.12747,2,0,4294967295,0,0,0,0
15,3,2.19277,16.177,2.19277,4103.07,-2.30151,16,0.12747,2,0,4294967295,0,0,0,0
15,3,6.17518,53.694,6.17518,1.91729e+007,-2.20265,16,0.12747,2,0,4294967295,0,0,0,0
15,4,2.37447,16.1916,8.09581,1.34933,-2.46243,10,0.12747,3.50238,0,12,1,6,2,4
15,4,24.7219,672.343,336.172,23712.6,-2.18799,12,0.12747,3.90166,0,16,1,4,4,0
15,4,2.32062,76.2907,76.2907,2.01743e+009,-2.34468,12,0.12747,3.20017,36.0521,15,1,4,3,1
15,4,6.35363,51.1379,27.6876,6.64637e+009,-2.20265,15,0.12747,3.08664,0,4294967295,0,1,1,0
15,4,65.136,745.781,176.916,371840,-2.46243,15,0.12747,3.5485,0,4294967295,0,1,1,0
15,4,2.22836,76.6511,2.12715,6.83356e+009,-2.34468,15,0.12747,3.5,0,4294967295,0,1,1,0
15,4,11.78,455.067,45.6141,4.6137e+007,-2.24328,15,0.12747,3.16969,0,4294967295,0,1,1,0
15,4,2.25364,17.4476,2.25364,8.33436e+011,-2.46243,16,0.12747,3,0,4294967295,0,0,0,0
15,4,6.27671,50.8358,6.27671,3.33732e+010,-2.20265,16,0.12747,3,0,4294967295,0,0,0,0
15,4,24.3798,614.243,24.3798,1.06541e+007,-2.18799,16,0.12747,3,0,4294967295,0,0,0,0
15,5,0.73397,26.2505,13.1252,6.06562e+009,-2.24328,13,0.12747,3.19145,0,16,1,3,3,0
15,5,4.81762,33.0936,16.5468,2.15827e+009,-2.30151,14,0.12747,3.46928,0,16,1,2,2,0
15,5,2.66725,54.9807,38.4194,2.69181e+008,-2.18799,14,0.12747,3.17508,0,4294967295,0,2,2,0
15,5,8.16344,366.429,77.0443,1.39972e+007,-2.34468,14,0.12747,3.30056,0,4294967295,0,2,2,0
15,5,62.4875,669.58,148.945,2.54425e+006,-2.30426,15,0.12747,3.33469,0,4294967295,0,1,1,0
15,5,2.73233,57.5769,4.86399,9.56882e+009,-2.18799,15,0.12747,3.41793,0,4294967295,0,1,1,0
15,5,0.673485,3.55733,2.06587,11834.2,-2.46243,15,0.12747,2,0,4294967295,0,1,1,0
15,5,0.206947,3.44716,0.812193,1.37919e+006,-2.71651,15,0.12747,2,0,4294967295,0,1,1,0
15,5,15.2806,348.389,15.2806,6.15328e+006,-2.35147,16,0.12747,2.5,0,4294967295,0,0,0,0
15,5,4.63564,34.2158,4.63564,2.09473e+010,-2.30151,16,0.12747,2.5,0,4294967295,0,0,0,0
15,5,0.808153,27.6467,0.808153,3.47084e+011,-2.24328,16,0.12747,2.5,0,4294967295,0,0,0,0
15,6,3011.7,51761.2,35580.7,253962,-2.46243,0,0.12747,2,0,4294967295,0,17,17,0
15,6,5.67266,190.892,190.892,5.28731e+006,-2.24328,10,0.12747,2,65.286,16,1,6,6,0
15,6,31.8395,655.605,365.56,2.27226e+006,-2.35147,11,0.12747,2,8.76198,4294967295,0,5,5,0
15,6,13.6744,177.563,153.277,2.74918e+006,-2.30426,12,0.12747,2,0,4294967295,0,4,4,0
15,6,5.77078,195.529,56.8315,5.93828e+006,-2.24328,13,0.12747,2,0,4294967295,0,3,3,0
15,6,10.4973,573.785,46.7929,144786,-2.34468,14,0.12747,2,0,4294967295,0,2,2,0
15,7,309.045,25343.9,11956.3,22767.7,-2.34468,0,0.12747,3.79996,0,4294967295,0,17,17,0
15,7,139.436,1862.8,1862.8,5837.08,-2.30426,0,0.12747,3.99943,0,13,1,17,14,3
15,7,2621.33,53459.1,53459.1,128245,-2.20265,0,0.12747,3.81697,23785.7,9,1,17,10,7
15,7,48.9918,1561.66,1561.66,32822,-2.18799,0,0.12747,3.99952,0,13,1,17,14,3
15,7,408.14,6320.93,6320.93,1750.91,-2.30426,0,0.12747,3.97835,654.483,16,1,17,17,0
15,7,2621.33,53459.1,5966.53,282873,-2.20265,12,0.12747,3.75857,0,4294967295,0,4,4,0
15,7,6.9726,272.42,272.42,5.55095e+006,-2.24328,12,0.12747,3.25946,0,15,1,4,3,1
15,7,766.941,12624.5,3994.46,141371,-2.30151,13,0.12747,3.99932,336.445,4294967295,0,3,3,0
15,7,13.0725,559.562,559.562,33345.3,-2.24328,0,0.12747,3.94339,-3.83027e-015,9,1,17,10,7
15,7,6.61155,127.275,89.3572,1.09437e+009,-2.35147,14,0.12747,3.37088,0,4294967295,0,2,2,0
15,7,49.9392,1584.84,142.79,1.48804e+006,-2.18799,15,0.12747,3.55158,0,4294967295,0,1,1,0
15,7,6.79835,120.207,29.4547,1.87909e+009,-2.35147,15,0.12747,3.50172,0,4294967295,0,1,1,0
15,7,12.1021,560.995,46.596,7.49884e+006,-2.24328,15,0.12747,3.13182,0,4294967295,0,1,1,0
15,7,13.0725,559.562,13.0725,2.01291e+006,-2.24328,16,0.12747,3,0,4294967295,0,0,0,0
15,7,47.2603,1638.92,47.2603,1.17504e+006,-2.18799,16,0.12747,3,0,4294967295,0,0,0,0
15,7,6.90471,141.469,6.90471,6.41858e+009,-2.35147,16,0.12747,3,0,4294967295,0,0,0,0
15,8,959.225,16730.1,14081.9,18836,-2.30426,0,0.12747,2.0044,0,4294967295,0,17,17,0
15,8,220.005,14226.8,6910.01,54737.8,-2.24328,0,0.12747,2.0135,0,4294967295,0,17,17,0
15,8,15.6329,419.547,419.547,720547,-2.20756,0,0.12747,3.58913,-2.13163e-014,6,1,17,7,10
15,8,3.58541,78.6498,78.6498,1.8737e+008,-2.18799,8,0.12747,3.05901,29.1884,11,1,8,3,5
15,8,52.6879,493.596,265.318,3.3283e+006,-2.46243,14,0.12747,3.33151,21.8756,4294967295,0,2,2,0
15,8,15.799,438.377,119.918,3.2335e+006,-2.20756,14,0.12747,3.53071,0,4294967295,0,2,2,0
15,8,14.6169,424.437,45.9739,2.3693e+006,-2.20756,15,0.12747,3.2257,0,4294967295,0,1,1,0
15,8,3.75577,80.5239,8.58084,1.33267e+008,-2.18799,15,0.12747,2.16148,0,4294967295,0,1,1,0
15,8,3.66073,77.585,3.66073,9.0003e+007,-2.18799,16,0.12747,2.5,0,4294967295,0,0,0,0
15,8,14.924,410.689,14.924,2.46557e+007,-2.20756,16,0.12747,2.5,0,4294967295,0,0,0,0
