GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
15,0,46.8928,473.524,46.8928,231954,-2.46243,19,0.5,2,0,4294967295,0,0,0,0
15,0,2935.95,192354,165890,51921,-2.71651,0,0.5,2,943.971,4294967295,0,20,20,0
15,0,19282.7,431387,343611,16793.2,-2.30151,0,0.5,2,0,4294967295,0,20,20,0
15,1,2455.98,138281,138281,29751,0.0120688,0,0.5,3.46775,62050.3,6,1,20,7,13
15,1,781.572,12846.3,12846.3,286923,-2.20265,13,0.5,3.51491,0,17,1,6,4,2
15,1,773.295,27700.8,27700.8,1925.07,-0.00478239,0,0.5,3.48421,0,4,1,20,5,15
15,1,512.261,39254.2,3887.18,4.63686e+006,0.00609166,16,0.5,3.53528,0,4294967295,0,3,3,0
15,1,751.902,13531.5,2695.35,4.09554e+006,-2.20265,18,0.5,3.91415,0,4294967295,0,1,1,0
15,1,2468.88,50726.4,5708.06,227711,-0.000167489,18,0.5,3.596,0,4294967295,0,1,1,0
15,1,768.501,12761.4,768.501,5.20303e+006,-2.20265,19,0.5,3,0,4294967295,0,0,0,0
15,1,751.317,12389,12389,1376.48,-2.46243,15,0.5,3.48029,21673.3,18,1,4,3,1
15,2,1584.95,62997.2,45660.2,1.71893e+006,-2.35147,0,0.5,2.00851,0,4294967295,0,20,20,0
15,2,29.6326,1721.91,1721.91,2.13567e+007,-2.34468,16,0.5,3.93037,177.87,19,1,3,3,0
15,2,126.981,3880.34,3880.34,646441,-2.50065,16,0.5,3.96461,30.0521,19,1,3,3,0
15,2,29.6326,1721.91,629.585,4.6417e+007,-2.34468,17,0.5,3.92172,0,4294967295,0,2,2,0
15,2,37.9326,386.18,203.326,1.49945e+009,-2.30426,17,0.5,3.92175,37.4351,4294967295,0,2,2,0
15,2,126.981,3880.34,1610.53,5.13423e+006,-2.50065,17,0.5,3.93576,0,4294967295,0,2,2,0
15,2,206.639,10565.3,2239.11,220956,-2.71651,17,0.5,3.93399,0,4294967295,0,2,2,0
15,2,12.2804,534.103,341.048,1.48038e+007,-2.24328,17,0.5,3.73212,0,4294967295,0,2,2,0
15,2,134.825,3984.53,445.519,1.4222e+007,-2.50065,18,0.5,3.7973,0,4294967295,0,1,1,0
15,2,25.415,1738.59,45.3766,8.42127e+006,-2.34468,18,0.5,2.02657,0,4294967295,0,1,1,0
15,2,123.888,3946.01,123.888,1.38309e+007,-2.50065,19,0.5,2.5,0,4294967295,0,0,0,0
15,2,12.7948,638.472,12.7948,2.51812e+008,-2.24328,19,0.5,2.5,0,4294967295,0,0,0,0
15,2,222.981,10065.8,222.981,331524,-2.71651,19,0.5,2.5,0,4294967295,0,0,0,0
15,3,6.17518,53.694,26.847,4495.25,-2.20265,16,0.142756,2,2.66454e-015,19,1,3,3,0
15,3,1.99504,14.6839,14.6839,500.251,-2.30151,17,0.142756,2,5.23477,19,1,2,2,0
15,3,4.32286,150.286,33.4699,3.03956,-2.24328,17,0.142756,2,0,4294967295,0,2,2,0
15,3,0.317021,1.92734,1.61833,17796.2,-2.30426,18,0.142756,2,0,4294967295,0,1,1,0
15,3,0.282739,7.97944,1.48266,8450.39,-2.34468,18,0.142756,2,0,4294967295,0,1,1,0
15,3,0.658169,3.82706,2.83703,30035.4,-2.46243,18,0.142756,2,0,4294967295,0,1,1,0
15,3,6.48326,51.3231,6.48326,2.4481e+009,-2.20265,19,0.142756,2,0,4294967295,0,0,0,0
15,3,14.6989,268.017,14.6989,2.53746e+008,-2.50065,19,0.142756,2,0,4294967295,0,0,0,0
15,3,0.357247,2.02585,0.357247,162807,-2.30426,19,0.142756,2,0,4294967295,0,0,0,0
15,3,2.2236,18.0584,2.2236,798759,-2.30151,19,0.142756,2,0,4294967295,0,0,0,0
15,4,6.35363,51.1379,51.1379,21.0638,-2.20265,15,0.142756,3.8125,1.19872,17,1,4,2,2
15,4,24.3798,614.243,614.243,7.48603e+006,-2.18799,16,0.142756,3.94082,27.2305,19,1,3,3,0
15,4,2.35947,18.3058,5.91776,7006.83,-2.46243,17,0.142756,3.48126,0,4294967295,0,2,2,0
15,4,2.30249,71.4168,2.05145,6326.07,-2.34468,17,0.142756,3.49609,0,4294967295,0,2,2,0
15,4,23.7883,651.593,59.4755,325.756,-2.18799,18,0.142756,3.49904,0,4294967295,0,1,1,0
15,4,12.3848,484.803,12.3848,2.11135e+009,-2.24328,19,0.142756,3,0,4294967295,0,0,0,0
15,4,65.136,745.781,65.136,6.38211e+006,-2.46243,19,0.142756,3,0,4294967295,0,0,0,0
15,5,0.206947,3.44716,3.44716,426.25,-2.71651,15,0.142756,2,1.3294,18,1,4,3,1
15,5,15.2806,348.389,342.369,5.62015e+006,-2.35147,16,0.142756,3.91193,0,4294967295,0,3,3,0
15,5,0.206947,3.44716,0.893715,54491.8,-2.71651,18,0.142756,2,0,4294967295,0,1,1,0
15,5,8.16344,366.429,8.16344,8.6975e+008,-2.34468,19,0.142756,2.5,0,4294967295,0,0,0,0
15,5,0.712536,28.2636,0.712536,1.5117e+011,-2.24328,19,0.142756,2.5,0,4294967295,0,0,0,0
15,5,62.4875,669.58,62.4875,2.74442e+007,-2.30426,19,0.142756,2.5,0,4294967295,0,0,0,0
15,5,2.61471,58.0415,2.61471,1.35862e+011,-2.18799,19,0.142756,2.5,0,4294967295,0,0,0,0
15,6,3011.7,51761.2,50857.8,227816,-2.46243,0,0.142756,2,0,4294967295,0,20,20,0
15,6,31.8395,655.605,655.605,1.47426e+006,-2.35147,11,0.142756,2,0,18,1,8,7,1
15,6,5.77078,195.529,195.529,1.398e+007,-2.24328,13,0.142756,2,-7.10543e-015,18,1,6,5,1
15,6,10.4973,573.785,283.866,132309,-2.34468,14,0.142756,2,0,4294967295,0,5,5,0
15,6,5.77118,187.984,40.4811,4714.73,-2.24328,17,0.142756,2,0,4294967295,0,2,2,0
15,6,31.8038,670.269,31.8038,2.52845e+007,-2.35147,19,0.142756,2,0,4294967295,0,0,0,0
15,6,5.83597,199.467,5.83597,3.66985e+008,-2.24328,19,0.142756,2,0,4294967295,0,0,0,0
15,7,309.045,25343.9,24796.4,20766.6,-2.34468,0,0.142756,3.4493,0,4294967295,0,20,20,0
15,7,139.436,1862.8,1862.8,3599.49,-2.30426,0,0.142756,3.93524,0,13,1,20,14,6
15,7,2621.33,53459.1,53459.1,61847.4,-2.20265,0,0.142756,3.69894,11555,9,1,20,10,10
15,7,408.14,6320.93,6320.93,100647,-2.30426,0,0.142756,3.79915,1.7053e-013,16,1,20,17,3
15,7,2621.33,53459.1,17231.3,240583,-2.20265,12,0.142756,3.54868,0,4294967295,0,7,7,0
15,7,6.9726,272.42,272.42,2.76466e+006,-2.24328,12,0.142756,3.99332,0,15,1,7,3,4
15,7,49.9392,1584.84,1584.84,984204,-2.18799,15,0.142756,3.94366,89.9061,19,1,4,4,0
15,7,6.79835,120.207,120.207,5.46647e+009,-2.35147,15,0.142756,3.80824,5.93564,18,1,4,3,1
15,7,13.0725,559.562,466.477,6.2116e+006,-2.24328,16,0.142756,3.93999,-2.24753e-015,4294967295,0,3,3,0
15,7,47.2603,1638.92,904.414,876521,-2.18799,16,0.142756,3.92907,0,4294967295,0,3,3,0
15,7,13.0418,568.57,186.487,1.36136e+006,-2.24328,17,0.142756,3.72788,0,4294967295,0,2,2,0
15,7,142.368,1934.43,898.522,48610.4,-2.30426,17,0.142756,3.93078,0,4294967295,0,2,2,0
15,7,51.5868,1527.81,447.832,691796,-2.18799,17,0.142756,3.99925,0,4294967295,0,2,2,0
15,7,52.0331,1664.77,158.616,749620,-2.18799,18,0.142756,3.67872,0,4294967295,0,1,1,0
15,7,408.14,6320.93,860.655,1.32434e+006,-2.30426,18,0.142756,3.99162,0,4294967295,0,1,1,0
15,7,2656.43,54487.6,4384.73,1.11533e+006,-2.20265,18,0.142756,3.90231,0,4294967295,0,1,1,0
15,7,6.79835,120.207,6.45214,324590,-2.35147,18,0.142756,3.44706,0,4294967295,0,1,1,0
15,7,147.157,1817.72,374.354,52989.5,-2.30426,18,0.142756,3.9257,0,4294967295,0,1,1,0
15,7,388.431,6200.42,388.431,973018,-2.30426,19,0.142756,3,0,4294967295,0,0,0,0
15,7,12.8507,574.725,12.8507,2.1831e+008,-2.24328,19,0.142756,3,0,4294967295,0,0,0,0
15,7,137.836,1972.16,137.836,41625.2,-2.30426,19,0.142756,3,0,4294967295,0,0,0,0
15,7,7.09394,269.499,7.09394,1.84834e+008,-2.24328,19,0.142756,3,0,4294967295,0,0,0,0
15,8,959.225,16730.1,16730.1,14294.5,-2.30426,0,0.142756,2.05985,2954.98,18,1,20,19,1
15,8,220.005,14226.8,11030.5,49305.3,-2.24328,0,0.142756,2.63575,0,4294967295,0,20,20,0
15,8,15.6329,419.547,419.547,2.21009e+006,-2.20756,0,0.142756,3.93443,-2.84217e-014,6,1,20,7,13
15,8,3.75577,80.5239,80.5239,2.42545e+008,-2.18799,15,0.142756,3.52739,-3.55271e-015,18,1,4,3,1
15,8,17.273,395.641,112.973,9.55872e+007,-2.20756,17,0.142756,2.74983,0,4294967295,0,2,2,0
15,8,16.1358,423.629,16.1358,8.67142e+007,-2.20756,19,0.142756,2.5,0,4294967295,0,0,0,0
15,8,3.75577,80.5239,3.75577,9.85865e+009,-2.18799,19,0.142756,2.5,0,4294967295,0,0,0,0
